0,7,34,0
2,7,33,-3
5,7,37,-2
8,5,37,-2
11,7,35,-5
14,13,29,-3
17,34,47,-2
20,23,87,66
23,46,118,208
26,97,130,424
29,52,408,1154
31,119,318,1427
34,177,234,1458
37,324,269,1888
40,398,319,1558
43,430,369,1298
46,418,366,250
49,124,694,-561
52,-71,737,-1324
55,-247,572,-2779
58,-289,359,-2985
61,-62,-419,-1493
64,101,-490,-364
67,132,-442,376
69,285,-333,756
72,374,164,642
75,374,325,591
78,2,216,459
81,-116,103,212
84,-148,-32,-77
87,-337,51,-384
90,-269,48,-346
93,-222,148,-75
96,-83,219,21
98,-84,119,41
101,-133,-174,-35
104,-207,-286,-60
107,-277,-29,-94
110,-289,11,-76
113,-256,-83,-125
116,-176,-282,-78
119,-209,-330,-2
122,-236,-414,21
125,-271,-506,37
128,-307,-433,42
131,-271,-356,-45
134,-192,-425,-146
137,-139,-446,-143
140,-134,-340,-39
143,-106,-285,-23
146,-42,-260,-39
149,-29,-241,-31
152,-33,-176,-33
155,-96,-123,-76
158,-101,-104,-96
161,-115,-68,-43
164,-111,-26,-27
167,-106,9,-40
170,-96,63,-51
173,-75,87,-38
176,-44,71,-5
179,2,73,-19
182,19,74,-27
185,47,78,-1
188,57,27,7
191,67,-5,5
194,51,-64,11
196,35,-79,7
199,41,-87,-12
202,37,-98,-41
205,33,-81,-38
208,29,-63,-13
211,3,-40,5
214,6,-3,7
217,38,25,-6
220,55,24,-11
223,54,21,-11
226,21,7,-7
229,13,14,7
231,9,15,22
234,0,7,21
237,-45,52,6
240,-28,66,-64
243,-72,-43,-35
246,-69,-54,-13
249,-49,-44,-26
252,-56,4,-54
255,-72,16,-95
259,-106,0,-126
262,-126,-62,-210
265,-92,-79,-158
268,-46,-45,-150
271,13,-37,-132
274,38,-16,-118
277,45,-100,-16
280,116,-76,17
282,152,-97,45
285,195,-94,46
288,220,-75,58
291,213,-87,68
294,183,-29,35
297,73,-12,35
300,40,31,96
303,-26,131,231
305,-73,194,261
308,-121,230,276
311,-189,276,251
314,-203,262,207
317,-204,203,146
320,-188,98,44
323,-186,66,1
326,-181,45,-36
329,-126,-25,-75
332,-68,-78,-65
335,36,-143,-23
338,63,-144,-9
341,67,-96,69
344,27,-63,33
347,3,-7,16
350,-28,10,-21
353,-40,32,-29
356,-65,84,-13
359,-76,95,-2
362,-75,73,69
366,-37,41,10
368,-16,0,13
371,29,-46,9
374,46,-53,-2
377,55,-49,-14
381,43,-49,-29
384,31,-53,-35
387,0,-48,-23
390,-19,1,-2
393,-66,26,7
396,-88,40,20
399,-100,50,50
402,-92,41,53
405,-78,36,42
408,-54,34,6
411,-43,33,-12
414,-34,6,-22
417,-11,-21,-40
420,5,-48,-38
423,29,-78,-25
426,31,-72,-7
429,28,-24,7
432,13,-7,1
434,6,3,-8
437,-1,1,-10
440,-21,10,5
443,-33,27,25
446,-52,57,51
449,-55,61,42
452,-59,50,16
455,-56,3,-16
458,-57,-15,-18
461,-55,-28,-16
464,-41,-33,-15
467,-27,-37,-16
470,3,-48,-6
473,13,-53,-12
476,2,17,84
479,-8,62,115
482,-8,118,213
484,10,187,373
487,34,152,401
490,68,91,406
493,105,-8,425
496,149,41,409
499,148,89,302
501,118,134,18
505,0,158,-111
508,-39,70,-275
511,-129,80,-463
514,-184,46,-459
517,-245,17,-260
520,-247,-21,-141
523,-214,-191,-65
526,-82,-275,-24
529,-10,-319,-43
532,70,-321,-37
535,81,-293,-39
538,84,-258,-60
541,72,-250,-68
544,64,-212,-71
547,0,-78,-52
550,-38,-4,-54
553,-114,171,-61
556,-138,203,-65
559,-151,199,-79
562,-172,162,-107
565,-192,76,-109
569,-184,29,-110
572,-164,-43,-119
575,-115,-80,-95
578,-95,-114,-97
581,-55,-98,-95
584,-41,-65,-118
587,-28,-37,-150
590,-21,-22,-119
593,-25,-25,-101
597,-30,-42,-133
600,38,-60,-166
603,30,-45,-155
606,36,-23,-145
609,82,13,-96
612,97,-20,-86
615,101,3,115
618,92,17,177
621,90,0,225
624,108,-18,313
627,91,28,334
629,52,68,358
632,-7,82,348
