0,10,5,50
4,10,4,51
7,10,4,50
10,9,4,49
13,10,4,51
16,11,4,51
18,10,4,51
21,10,3,50
24,8,4,51
27,11,5,52
30,13,4,1300
34,-1344,398,3877
37,-1664,335,3754
40,5898,-551,-7947
43,7747,-1288,-2536
46,-3330,-1052,7885
49,-7971,1592,-1768
52,-5169,2485,-7583
55,4484,748,3445
57,2939,-373,-3009
60,1293,-785,5390
63,3121,-11,-641
66,1351,141,-2200
69,-1070,-614,3420
72,-1847,-886,-133
75,1261,-1283,-7585
78,2076,-2345,-2052
81,750,-435,-1253
84,596,-583,-1836
87,610,-198,-314
90,507,890,-2380
93,624,-600,-716
96,1360,-9,-1863
99,835,36,-1375
102,-788,1115,1336
105,-900,1581,1678
108,-719,710,33
111,-34,797,739
114,-37,1197,1445
118,-27,870,-57
121,-340,653,2142
124,-799,-24,869
127,-597,-194,574
131,99,-928,30
134,-287,-1155,41
137,23,-1524,-119
140,-45,-1546,-793
143,59,-446,-202
146,238,-129,-729
149,477,463,-1002
152,281,319,-222
155,102,68,566
158,41,15,857
161,-35,18,630
164,-76,317,1175
167,-7,902,1111
170,-72,1023,500
173,-199,645,638
176,-216,326,265
179,-62,61,99
182,-155,4,-321
185,71,4,-997
188,128,-278,-353
191,9,-337,-599
194,-41,-179,-698
197,296,-417,-303
200,259,-504,-10
203,268,-717,-332
206,186,-673,-298
209,-36,-481,164
212,-103,254,208
215,-97,332,448
218,-126,199,202
221,-245,162,457
224,-95,-13,135
228,-122,-86,177
231,-204,100,-148
234,-84,387,219
237,80,508,43
239,199,420,-184
242,138,94,27
245,190,12,-182
248,253,198,51
251,211,51,-52
254,185,-31,267
258,7,-19,180
261,-34,-54,135
264,-136,-493,165
267,-261,-367,86
270,-56,-303,72
273,-18,-338,-160
276,-70,-181,334
279,-22,33,87
282,38,152,-131
284,83,129,-131
288,-58,94,-227
291,-12,182,-20
294,217,271,78
297,119,357,281
300,12,278,-143
303,-73,243,-177
306,-81,85,-130
309,-37,-59,150
312,36,-220,327
315,88,-415,187
318,-57,-330,398
321,-94,-266,-288
324,28,-239,-194
327,-9,-231,-114
330,-29,88,137
333,64,167,156
336,94,261,-61
339,205,299,215
342,188,294,-47
345,56,374,85
348,21,338,51
351,-42,270,12
354,-69,-261,133
357,-108,-340,-196
360,-88,-198,283
363,-82,-128,68
366,-59,-103,-88
369,-103,-219,82
372,-26,-167,-76
375,140,-139,-89
378,125,-120,-130
381,3,-144,42
384,126,97,39
387,131,267,44
389,87,302,125
392,-14,411,-171
395,-106,336,-82
398,-161,190,91
401,-107,-33,82
404,-15,-74,57
407,63,-66,115
411,112,-87,187
414,97,-50,32
417,-74,-345,32
420,-70,-271,-94
423,-12,-182,-175
426,-20,-66,-86
429,20,156,33
432,67,248,13
435,80,262,52
438,18,183,112
441,53,129,-10
444,120,-13,8
447,37,0,218
450,-62,73,130
453,-28,94,48
456,-47,12,24
459,-46,-71,57
462,-71,-208,-81
465,-40,-221,-192
468,-5,-120,173
471,46,-106,115
474,112,-78,17
477,140,48,-11
480,104,93,37
482,46,71,122
486,-62,102,34
489,-63,167,-90
492,-25,178,17
495,-39,137,-9
498,-70,-3,93
501,8,-18,100
504,88,-61,105
507,48,-123,30
510,31,-89,-63
513,79,-76,-58
516,29,-110,10
519,-80,1,0
522,-74,50,-21
525,-17,76,118
528,51,7,54
531,53,-27,-21
534,21,-21,-9
537,0,82,74
540,37,131,29
543,83,143,-44
545,44,113,22
548,5,96,97
551,-29,20,99
554,-45,-171,45
557,-31,-154,-12
560,-24,-102,-16
563,-28,-16,-75
566,3,20,-9
569,65,-16,103
572,72,-74,26
575,67,-73,38
578,34,95,4
581,36,90,13
584,-31,57,39
587,-55,61,-28
590,-79,50,-23
593,-6,2,63
596,37,-52,87
599,52,-128,61
602,83,-45,90
605,71,107,-70
608,3,170,-129
611,-42,89,-104
614,-24,-73,-8
617,11,-115,142
620,10,-144,148
623,-20,-116,123
626,10,-61,102
629,45,82,-48
632,21,89,-141
