0,7,5,-15
3,8,5,-11
6,10,4,-9
9,7,5,-11
12,4,3,-11
15,9,3,-12
19,7,5,-16
22,9,7,-16
25,6,18,-17
28,7,39,8
31,7125,9005,-7947
34,-860,9005,5940
37,-944,5422,8051
40,-2126,-6993,-3706
43,1486,-6865,133
46,1998,1374,-6263
49,-1451,5698,1813
51,240,1822,8051
54,-657,-2425,-6032
57,-3629,1416,5352
60,-1429,2983,8051
63,1637,438,-7098
66,2163,-1654,-7947
69,-368,-2105,1803
72,170,-519,4950
75,442,-1918,4319
78,-159,709,-3472
81,839,1637,-4813
84,1004,2424,19
87,1421,73,-4573
90,345,-852,-6806
93,-297,-557,-2465
96,-293,1053,4003
99,150,1550,1712
101,82,1139,-3404
105,-151,2101,-785
108,-229,2452,3414
111,-859,2026,2305
114,-766,2019,1403
117,-546,1694,2083
120,205,1754,2938
123,185,1368,2446
126,103,700,-219
129,-74,899,1496
131,-153,723,2387
134,-181,628,-388
137,127,641,-1032
140,275,495,-980
144,311,141,-129
147,384,-254,-2104
150,275,-278,-1749
153,248,-245,-797
157,436,-710,-490
160,306,-931,133
163,148,-880,452
166,93,-1023,1214
168,-78,-2072,-28
172,-207,-2323,-49
175,-95,-2300,959
178,-500,-2067,514
181,-528,-854,-21
184,-349,-334,-561
187,-87,-5,-509
190,175,-211,-321
193,219,-241,-861
196,212,560,346
199,164,1026,-70
202,194,1197,-541
205,25,667,-873
208,-22,337,-952
211,-108,42,-363
214,-266,162,-245
217,-302,346,-154
220,-208,358,731
223,-132,262,342
226,-140,299,243
229,-22,378,475
232,-118,247,665
235,-19,170,1062
237,138,-305,-87
240,196,-484,70
243,170,-475,0
246,154,-103,-295
249,134,70,-31
252,194,183,-106
256,133,-108,76
258,102,-227,-257
261,-133,-315,-368
264,-187,-271,-356
268,-129,74,252
270,-129,21,267
273,11,25,297
276,114,-92,398
279,93,29,226
282,-25,156,69
285,-160,98,-358
288,-101,219,-94
291,-90,303,156
294,-24,282,-105
297,11,108,-259
300,50,-298,-12
303,59,-393,131
306,59,-505,169
310,143,-373,284
312,89,106,-132
316,28,154,-99
319,7,133,96
322,-32,228,273
325,20,190,252
328,51,26,321
331,32,-84,-5
334,-10,15,-270
337,-47,366,-359
340,-57,440,-383
343,75,268,171
346,92,18,144
349,53,-246,248
352,-48,-606,63
355,-132,-443,-67
358,-139,-299,-30
361,-79,-191,124
364,-16,-122,59
367,101,-2,155
370,173,130,111
373,162,223,-43
376,60,364,-24
379,0,351,7
382,-21,251,93
385,-81,169,27
388,-51,68,-13
391,-41,-104,-97
394,26,-124,128
398,45,-163,277
401,64,-185,155
403,42,-135,-103
406,-10,-90,-212
410,-138,-77,-109
413,-71,-67,53
416,-32,-42,216
419,70,-99,249
422,63,-78,189
424,31,69,-152
428,-53,240,-201
431,-99,469,-216
434,51,439,-107
437,115,270,105
440,73,-77,189
443,8,-275,232
445,-15,-440,203
448,-114,-374,-23
452,-103,-283,-22
455,-43,-147,-80
458,34,-38,-54
461,78,130,-27
464,117,316,19
466,119,271,82
469,94,189,178
472,-38,-8,-10
475,-106,-58,-68
478,-124,13,33
482,-96,96,56
485,-43,135,56
488,71,66,12
491,72,6,53
494,-1,-94,61
497,-17,-165,-14
500,-5,-224,-73
503,20,-107,-10
506,8,-57,60
509,11,-115,165
512,41,-114,129
515,50,-15,83
517,-10,170,-94
520,-43,217,-127
523,-45,263,-22
527,36,288,-7
530,86,264,40
533,15,39,90
536,-15,-121,180
539,27,-443,168
542,7,-459,96
545,-78,-327,-122
548,-77,84,-113
551,5,177,-112
554,62,128,-86
557,70,111,9
560,96,95,105
562,49,-37,215
565,23,-128,145
568,-42,-131,6
571,-65,39,-36
574,-69,114,-3
577,-53,169,90
581,10,107,-1
584,34,51,14
587,-1,21,-37
590,5,-3,99
594,52,-160,104
596,38,-192,55
599,-29,-164,47
602,-8,-98,41
605,32,26,-8
608,46,75,-24
611,-2,137,35
614,-52,155,-27
617,-28,109,-25
620,2,77,-24
623,31,84,-9
626,58,48,72
629,71,-14,187
632,22,-197,236
