0,-10,-38,-8
3,0,-81,19
6,1,-85,-46
9,-32,0,-35
12,-31,29,-38
15,22,45,-7
18,29,63,2
20,28,71,-16
23,6,16,-37
26,-15,-13,-23
29,-38,-42,2444
33,3127,1818,-2879
36,2510,4068,-3701
39,-2248,450,-3737
42,-4152,-3221,-1116
45,-444,-3350,3410
48,53,-3315,2550
51,557,-2537,2596
53,-24,336,2788
56,-407,-156,2400
59,-812,240,-1565
63,-115,1090,-2052
66,325,617,521
69,1087,802,690
72,790,659,-3
75,226,1172,-1529
78,104,879,-942
81,22,500,-699
84,183,406,-792
87,286,427,785
91,217,656,1121
94,-2,307,1157
96,-279,-55,190
99,-132,-325,357
102,-24,-659,620
106,-50,-545,320
109,-114,-455,12
112,-169,-346,-399
116,-126,-400,-1318
119,148,-403,-1330
122,341,-449,-744
125,243,-257,151
128,139,-184,-64
131,53,-88,-216
134,-34,-3,-172
137,-97,7,-122
140,-124,115,249
143,-141,149,546
145,-160,199,749
148,-142,352,438
151,-103,399,169
154,-50,443,29
158,27,507,63
160,55,479,71
163,70,201,-156
166,51,48,-289
169,44,-128,-398
172,75,-427,-295
175,77,-510,-60
178,73,-523,229
181,21,-361,148
184,-19,-221,-30
187,-129,-67,-217
190,-160,-9,-177
193,-83,201,-41
196,-32,279,52
199,8,302,99
202,73,121,28
205,74,7,-29
208,47,-54,-43
211,3,-128,100
214,33,-70,115
217,61,5,-34
220,5,37,-80
223,-32,59,-112
226,-25,46,-45
229,6,26,28
232,13,79,140
235,-23,86,97
238,-42,17,-70
242,-84,-57,-126
245,-90,-42,-100
248,-12,-22,-41
251,35,-19,0
254,80,-23,23
257,54,10,-20
260,31,-10,-55
263,31,-67,-6
266,48,-97,61
269,21,-86,69
272,-24,-54,10
275,-64,103,-80
278,-73,125,-93
281,-55,136,-73
284,-41,136,18
287,-20,104,62
290,2,-10,61
293,20,-56,13
296,11,-85,-40
299,7,-96,-69
302,21,-99,-43
305,29,-182,-12
308,23,-78,-30
311,26,-8,-54
314,22,53,-58
317,13,74,-32
320,7,66,13
323,-27,25,67
325,-53,24,51
328,-62,4,10
331,-57,2,-45
334,-42,33,-11
337,-19,116,52
341,24,121,39
344,29,77,-54
347,27,-52,-65
350,22,-102,-81
353,23,-116,-47
356,29,-95,33
360,26,-57,18
363,6,-25,-22
366,-38,-7,-63
369,-49,5,-58
372,-41,57,-21
375,-31,79,16
378,-21,88,48
381,1,52,37
384,6,38,19
386,-1,28,22
389,0,-13,9
392,26,-45,-20
395,39,-52,-52
398,16,9,-38
401,7,27,-44
404,29,6,-15
407,15,-24,23
410,-9,-63,40
414,-32,-86,-13
417,-36,-63,-62
420,-59,-1,-50
423,-51,60,-32
426,12,114,-13
429,33,100,17
432,35,60,25
435,9,-8,4
438,-3,-5,-17
441,2,-15,-9
444,10,-21,11
447,17,5,-8
450,13,-6,-9
453,-2,-34,-8
456,-21,-55,-26
459,-16,-39,-37
462,-6,25,-22
465,-7,29,-12
468,-12,26,-19
471,-31,10,-14
474,-31,-15,-7
477,-2,-33,-1
480,11,6,1
483,15,38,-1
486,24,72,-7
489,24,72,-22
492,25,41,-29
495,21,-20,4
498,18,-33,27
501,4,-55,22
504,-36,-61,8
507,-47,-36,-56
510,-33,-16,-77
513,-22,4,-74
516,-7,5,-24
519,10,5,-2
522,25,20,10
526,25,43,3
528,11,42,-3
531,-9,5,5
534,-13,-21,13
537,-15,-27,14
541,-9,14,-14
544,7,29,-26
547,24,35,-17
550,17,15,-5
554,-8,-40,3
557,-15,-57,-69
560,-5,-54,-27
563,-11,-31,-36
566,-47,-12,-33
570,-39,5,-26
573,7,61,-1
576,7,64,-72
579,9,23,-20
582,30,25,-2
585,34,21,28
588,15,17,30
591,-1,13,18
594,-7,-13,4
597,-19,-45,-4
600,-37,-70,-43
603,-35,-50,-54
606,-9,-13,-46
609,14,32,-29
612,17,34,-28
615,17,13,-2
618,4,-8,20
621,-11,-33,20
624,-22,-35,-21
627,-18,-10,-23
630,-13,24,-9
