0,2,3,-6
3,1,4,-5
6,0,5,-3
9,1,4,-4
12,3,4,-4
15,1,5,-4
18,1,4,-4
21,0,4,-2
24,-1,5,-2
27,1,4,-6
30,-1513,450,7277
33,-2762,-210,7041
36,-4261,1119,-7794
40,-177,1262,-7947
43,1859,-561,-3669
46,3499,-2073,6285
49,3563,-1545,1169
52,2698,150,-3717
55,-1161,-692,-1140
58,-971,-1177,2145
61,403,-1494,-742
64,730,-548,-1174
67,924,623,2783
70,729,580,2967
73,205,791,210
76,-1053,859,-18
79,-593,659,729
82,-82,633,1885
85,80,946,1044
88,-100,1665,736
91,-79,1714,1035
94,-188,1213,537
97,-175,472,-781
100,417,358,-903
103,637,605,-1194
106,334,195,-1198
108,130,46,-971
112,32,-282,-1351
115,12,-1370,-269
118,-71,-1544,378
121,-421,-1535,247
124,-494,-1159,560
127,-463,-808,1033
130,-136,-357,191
133,-127,-176,-489
136,-395,26,-339
139,-500,54,223
142,-469,103,375
145,-252,505,261
147,-17,636,368
150,196,689,-56
154,359,446,-332
157,290,294,-395
160,7,-98,34
162,-133,-309,31
165,-255,-485,-224
169,-232,-575,-177
172,-179,-462,-112
175,-158,-247,-139
178,-136,-129,-86
181,93,156,325
184,189,217,304
187,252,210,120
189,264,123,-163
192,194,104,-129
195,160,74,-78
198,156,86,-33
201,165,46,44
204,145,7,136
207,53,27,125
209,-56,99,20
212,-147,168,-33
215,-219,131,-86
218,-208,89,-116
221,-189,4,-160
224,-111,-149,-133
227,-62,-173,-55
231,19,-146,110
233,47,-108,162
236,76,-61,171
239,111,-24,102
242,87,-37,10
245,50,-38,-138
249,4,7,-171
252,-2,9,-80
255,24,43,-62
258,59,64,48
261,57,113,1
264,28,110,-7
267,-1,105,44
269,-20,92,29
272,-36,69,56
275,-59,38,72
279,-81,-23,81
282,-97,-105,62
285,-78,-119,35
288,-42,-136,0
291,54,-98,-29
294,85,-39,-45
297,100,65,-137
300,86,4,-171
303,66,-12,-139
307,30,-23,-88
310,16,54,14
313,-39,80,70
316,-66,123,125
319,-59,115,71
322,-48,90,34
325,-36,10,51
328,16,7,66
331,32,-8,-7
334,30,-21,15
337,30,-53,-13
340,25,-75,-83
343,-3,-68,-123
346,-15,-70,-125
349,-16,-63,-54
352,-18,-59,-33
355,9,-5,-31
358,34,28,-19
362,47,68,17
365,10,76,29
368,9,100,44
371,6,80,45
373,-13,30,41
376,-27,12,31
379,-17,20,12
382,-19,28,15
385,-26,14,-56
388,-1,-48,-43
391,26,-67,-54
394,34,-66,-42
397,36,-55,-29
400,33,-42,-17
404,16,-26,-26
407,10,61,-28
410,-21,16,-17
413,-35,-2,22
417,-37,21,26
420,-21,37,-16
423,3,65,-38
426,13,81,-50
428,37,72,-4
432,44,57,36
434,45,38,61
437,17,-19,52
440,2,-56,30
443,-13,-71,0
446,-44,-79,-56
449,-49,-67,-49
452,-23,-37,-23
455,-1,-18,-20
458,18,0,-36
462,37,7,-52
465,34,21,-56
468,18,48,-34
471,10,40,-15
474,1,16,23
477,-3,32,36
480,-10,55,29
483,-31,63,37
486,-31,41,43
490,1,-10,24
493,12,-33,14
496,16,-47,-28
499,23,-26,-42
502,29,-18,-57
505,22,-27,-53
508,-1,-42,-16
511,-4,-50,-9
514,-3,-51,-33
517,-22,-5,-44
520,-36,27,-34
523,-20,60,-14
526,3,67,-7
529,18,77,44
533,25,99,62
536,29,76,62
538,28,14,28
541,20,-11,12
544,5,-39,-8
547,-20,-70,-43
550,-22,-63,-50
553,-6,-62,-36
557,1,-61,-27
560,2,-39,-22
563,7,10,-44
565,18,20,-49
568,16,21,-16
571,5,16,-3
574,1,17,7
577,9,18,23
580,3,34,21
583,-6,51,12
586,-13,54,3
589,-9,40,2
591,-1,26,8
594,10,5,8
597,12,-21,-3
600,11,-45,-11
603,13,-30,-27
606,19,-15,-28
609,20,-24,-4
612,7,-32,1
615,-4,-32,-2
618,-22,-32,-28
621,-22,-32,-53
624,-15,2,-63
627,-10,29,-31
630,0,64,3
633,31,111,37
