0,5,5,42
3,9,4,38
6,8,3,39
9,5,2,53
12,4,4,50
14,6,5,42
17,5,8,30
21,7,6,35
23,9,6,-207
26,498,-562,-174
29,-1309,-1063,878
32,-3440,2165,7618
35,-4057,4411,3770
38,-1953,1963,-3799
41,675,-1822,-3424
44,2056,-489,-536
47,3320,-1150,179
51,2199,-866,-3080
54,840,-1488,-539
57,-1001,-1264,1107
60,-5,-996,-621
63,1011,-809,-516
66,962,-190,-8
69,415,320,1034
72,96,636,476
75,-438,690,-126
78,-412,729,840
81,-31,906,1167
84,212,1073,508
87,-126,1474,760
90,-95,1643,742
93,48,1399,357
96,53,1164,-91
99,190,905,-729
102,340,763,-530
105,285,677,-588
108,-167,199,-613
111,-126,-3,-430
114,-43,-423,-263
117,-18,-585,-104
120,-83,-711,346
124,-159,-580,874
127,-317,-849,963
130,-324,-878,777
133,-300,-671,144
136,-254,-558,63
139,-257,-463,-99
143,-166,-207,-474
146,-110,-127,-337
149,194,44,-375
152,307,127,-404
154,362,210,-303
157,299,111,49
160,226,53,139
163,169,4,-7
166,9,-132,-133
169,-15,-122,-23
172,-39,-86,60
175,-128,-9,186
178,-167,-14,217
181,-45,-8,333
184,5,3,299
187,22,11,275
190,-33,36,136
193,-44,83,-40
196,-33,220,-156
199,-6,227,-130
202,25,235,-40
205,60,227,102
208,74,160,176
210,68,71,226
213,58,2,134
216,29,25,80
219,20,37,-7
222,21,125,-13
225,23,135,13
228,22,64,1
230,12,-168,63
233,-12,-262,55
236,-22,-347,57
239,-28,-370,-8
242,-33,-210,-49
246,-15,96,-135
249,-1,134,-151
252,22,138,-100
254,69,46,54
257,86,13,150
260,64,10,243
263,-43,-26,209
266,-72,-52,123
269,-78,-59,-31
272,-70,5,-26
275,-47,61,-3
278,30,92,42
281,63,85,68
284,97,70,96
286,140,26,39
289,112,9,-1
292,63,14,-38
295,-1,19,-29
298,-17,35,27
301,-23,59,82
304,-35,26,126
307,-51,-4,118
310,-78,-36,115
313,-100,-55,85
316,-77,-45,-56
319,-12,-3,-78
323,16,-4,-54
326,96,-39,64
328,112,-92,103
331,111,-138,105
335,91,-114,67
338,74,-63,-53
341,-3,39,-59
344,-41,84,-72
347,-58,143,-40
350,-39,154,5
353,-13,162,46
355,23,82,209
358,20,9,265
361,11,-41,252
364,-38,-86,107
367,-57,-102,-16
370,-49,-91,-106
374,16,-11,-79
377,20,12,39
380,34,70,47
383,54,50,25
386,73,-37,59
389,52,-71,66
391,23,-81,58
394,2,-33,41
397,12,12,42
400,10,66,53
403,-6,84,56
406,-5,67,57
409,-2,46,47
412,-31,13,22
415,-53,-7,1
418,-57,-104,-22
421,-6,-60,-13
424,32,-46,20
427,60,-30,118
429,51,-19,153
432,41,-9,168
435,32,-54,97
438,24,-65,32
441,-6,-25,-93
445,-45,125,-101
448,-35,147,-36
451,13,121,24
454,32,99,116
457,67,0,156
460,65,-39,169
463,5,-91,97
466,-32,-91,50
469,-53,-69,-77
473,-42,-11,-84
476,25,10,10
479,-8,17,63
482,16,3,107
485,33,-57,101
488,33,-60,86
491,45,-11,25
494,51,8,11
497,46,29,3
500,19,65,25
503,19,81,42
505,26,90,48
508,14,69,46
511,-21,36,45
514,-56,3,46
517,-74,-67,28
520,-48,-66,5
523,-20,-38,10
526,26,5,77
529,42,3,126
532,67,-38,149
535,58,-51,108
538,41,-44,46
541,-2,5,-77
544,-22,22,-96
547,-26,41,-44
550,18,39,15
553,29,34,63
555,33,21,104
559,44,10,125
562,34,0,134
565,-14,-4,73
568,-35,6,-50
571,-46,-19,-37
574,-38,-35,-14
577,-11,13,71
580,0,40,85
583,15,41,82
586,32,-2,50
589,33,-39,32
592,30,-67,36
595,31,-50,18
598,38,-12,5
600,45,31,28
604,33,90,52
607,20,79,65
609,-5,7,52
612,-22,-19,50
616,-45,-33,17
619,-56,-33,9
622,-38,-23,36
625,14,14,52
628,30,35,60
631,36,38,78
