0,-12,4,9
3,-10,4,11
6,-11,3,10
9,-9,3,11
11,-7,4,11
15,-11,3,10
18,-11,4,10
21,-9,4,9
24,-7,4,10
27,-7,3,6
30,5055,-360,2234
33,8027,5969,-7771
36,-3463,2723,-7947
39,-6848,-4475,-5395
42,-4382,-1545,6317
45,-888,-118,-4298
48,754,-1402,2948
51,372,953,5486
54,-444,663,7453
57,-1387,-684,-3279
60,-1191,-343,-5854
63,-1306,1179,2442
66,356,1169,2438
69,1219,1344,586
72,743,1815,-279
75,-164,873,981
78,-72,-608,597
82,751,-1656,-1484
85,658,-1473,93
88,951,552,1711
91,684,415,572
94,-10,-110,-223
97,-73,-278,28
101,747,50,500
103,748,530,551
106,730,795,1288
110,445,1023,1290
112,161,738,907
115,-435,-92,-1061
118,-402,-209,-1427
121,-215,-59,-567
124,-118,-183,-388
128,-107,-468,-33
131,-177,-501,274
134,-230,-556,-50
137,-229,-265,-550
140,-113,-93,-456
143,-103,-148,538
146,-168,-228,494
149,-194,-210,-19
152,-147,-80,-416
155,-100,19,-356
158,138,136,52
161,163,64,284
164,169,142,505
167,112,205,180
170,107,115,-131
173,116,75,-265
176,117,96,73
179,121,143,327
181,100,102,385
184,15,32,45
187,-19,0,-159
190,-79,-41,-258
193,-166,133,-197
196,-165,136,-74
199,-52,-37,289
202,-50,-177,309
205,4,-287,135
208,-34,-296,-152
211,-54,-266,-109
214,-43,-28,9
217,-3,18,55
220,106,71,6
223,109,182,-42
226,94,280,-7
229,-30,366,-67
232,30,379,66
234,-15,275,185
237,-18,70,170
240,-65,-169,176
243,-50,-123,68
246,-39,-145,-7
249,-41,-186,8
252,0,-140,-40
255,36,-49,-120
258,49,-61,-161
261,55,-18,-175
264,21,-52,-133
267,33,-114,13
270,50,-135,122
273,29,-125,102
276,3,-66,47
279,-40,125,26
282,-53,163,36
285,-57,206,140
288,-20,196,142
291,0,122,140
294,5,13,26
297,-9,-50,-13
300,-25,-105,-3
303,9,0,-11
306,48,26,-10
309,43,-11,-10
312,-4,-1,-28
315,-97,-70,-35
318,-46,-89,11
321,-41,-49,63
324,0,46,68
327,16,73,53
330,18,66,38
333,-22,-78,3
336,-6,-59,7
339,26,-1,-10
342,43,14,13
345,40,40,30
347,37,16,-14
350,-15,5,-26
353,-36,-32,5
356,-24,-115,42
359,-29,-95,53
362,-24,47,78
366,-11,98,53
369,-10,96,26
372,-20,72,-7
375,-1,59,15
379,21,14,28
381,22,6,27
384,-7,0,39
387,-8,-49,25
390,-1,-67,-67
393,16,-62,-9
396,15,-72,20
399,29,20,42
402,25,44,37
405,15,32,23
408,-22,25,28
411,-25,9,32
414,-33,-33,31
417,-59,-34,40
420,-46,0,3
423,-23,42,-51
426,10,67,-39
429,30,54,-3
432,54,61,77
434,40,39,79
437,29,-9,83
440,16,-54,33
443,-11,-68,-9
446,-22,-85,-26
449,-38,6,11
452,-33,61,15
455,-21,17,36
458,-6,26,44
461,2,30,11
464,33,5,1
467,28,17,46
469,2,14,66
472,-12,-32,44
475,-4,-20,20
478,-19,-1,-4
482,-33,-17,-43
485,-19,-15,-15
488,12,3,55
491,22,29,64
493,34,68,46
496,46,46,10
499,29,-1,29
502,0,-39,52
505,-43,-108,43
508,-56,-84,35
511,-57,-13,13
514,-18,43,-24
517,-8,52,-14
520,3,61,1
523,17,65,26
526,32,-22,54
529,35,-53,55
532,28,-51,54
536,-1,14,41
539,-16,12,15
542,-38,-14,-3
545,-34,-23,-4
548,-8,-11,-5
552,-4,20,-2
555,16,40,38
557,30,37,67
560,36,21,78
563,12,-61,36
566,-9,-80,16
569,-24,-64,-10
572,-44,5,-27
575,-34,47,-12
578,-15,95,21
581,12,76,33
584,8,36,50
586,9,-37,54
589,30,-36,52
592,28,-31,46
595,20,-2,19
598,4,6,16
601,-11,-3,16
604,-40,-47,11
607,-43,-12,-6
610,-28,22,-23
613,12,23,-5
616,19,25,36
620,12,4,41
622,15,3,53
625,11,1,54
628,-2,-23,32
631,-9,-29,16
