0,-2,0,0
3,-2,0,2
6,-1,1,0
9,-1,0,1
12,-1,2,-1
15,0,0,2
18,-3,0,-1
21,0,4,1
24,121,-78,707
27,249,50,693
30,258,-54,2392
33,-263,-162,-1301
36,-2406,-406,-7645
39,212,696,6470
42,3548,2599,8051
44,4417,3421,8051
47,2648,10,-1758
50,-1536,1086,-6362
53,-2577,1753,-7069
56,-2507,-3272,-5016
59,-2345,-3307,-5662
62,1090,-2117,-165
65,1952,-1164,2499
68,1900,36,2115
71,-56,-1235,-4804
74,-573,-1419,-5489
77,-555,569,-185
80,-378,631,1835
83,-98,980,1404
86,563,1836,1740
89,271,1680,2537
92,-428,1107,1892
95,-1004,-194,-1400
98,-847,-25,-1588
101,-566,-32,1100
104,-618,-223,971
107,-358,-354,73
110,-134,-440,-991
113,-160,-495,-957
116,201,-768,-1053
119,423,-518,-758
122,543,-8,462
125,515,-109,753
128,490,-225,-177
131,362,-230,-918
135,-5,-349,-720
138,-11,-267,-278
141,-103,-122,-345
144,-302,-85,-24
147,-283,-148,-33
150,-135,-21,-375
153,54,106,491
156,143,64,860
159,227,-72,881
162,123,-47,460
165,53,316,274
168,29,535,-75
171,-94,664,-293
174,-156,471,-339
178,-69,348,-277
181,63,240,-192
184,-42,359,4
187,-153,546,499
190,-119,823,595
193,-96,729,662
196,-65,135,731
199,41,42,591
202,125,62,407
205,43,130,144
208,21,21,157
210,37,-201,100
213,193,-672,-326
216,261,-867,-610
219,323,-1046,-676
223,283,-965,-563
226,198,-256,-239
229,151,-29,-213
232,148,118,-309
235,-75,94,-303
238,-217,102,-153
241,-284,121,272
244,-319,110,371
247,-266,58,242
250,-141,114,245
253,-111,177,207
256,-130,289,123
259,-58,264,178
262,5,200,-30
266,213,238,-150
269,298,226,-225
272,262,6,-207
274,146,-114,-61
277,29,-298,-18
281,-37,-303,-58
284,27,-246,-127
287,-50,-76,-96
290,-91,131,102
293,-164,407,64
296,-133,333,56
299,-106,117,135
302,-49,-235,145
305,-19,-337,-146
309,-20,-246,-156
312,27,-156,-117
315,112,2,-168
317,143,61,-211
320,117,94,-159
323,100,136,-95
326,96,159,27
329,52,132,168
332,-119,-27,236
335,-137,-73,153
338,-71,-29,-19
341,-82,77,-69
344,-136,174,-82
347,-96,185,12
350,-16,112,36
353,30,65,57
356,81,72,42
359,91,-12,0
362,65,-379,-115
365,26,-518,-240
368,-5,-321,-230
371,-54,-95,-185
374,-34,84,-42
377,58,253,38
380,66,283,68
383,16,276,95
386,-50,246,83
389,-58,125,76
392,-77,-151,123
395,-79,-154,58
398,-87,-19,-54
401,16,-20,-31
404,69,-70,14
407,35,-43,-90
410,29,18,-191
413,59,81,-164
416,113,37,-76
419,93,-12,84
422,-65,-130,70
425,-139,-198,23
428,-159,-142,-71
431,-51,-48,-82
434,-31,77,-50
437,-54,387,1
440,-16,403,11
443,33,97,71
447,72,-18,77
449,65,-161,108
452,49,-370,19
455,20,-380,-74
458,-28,-299,-189
461,-27,10,-242
464,-9,154,-225
467,15,221,-60
470,15,164,32
473,14,110,84
476,-24,36,131
479,-58,0,121
482,-70,-16,-30
485,-73,-33,-83
488,-71,-59,-47
491,-22,-84,29
494,40,-35,13
497,75,105,-69
501,70,153,-97
503,68,133,-83
507,63,-85,-21
510,32,-219,-7
513,-5,-266,-52
516,-31,-113,-64
520,-121,14,-21
523,-123,74,35
525,-21,211,-17
528,-19,297,-70
531,-35,324,-24
535,-10,131,50
538,33,-14,121
541,50,-184,126
544,27,-193,78
547,14,-187,-115
550,17,-165,-132
553,3,-30,-144
556,1,58,-142
559,34,147,-119
562,66,157,-18
565,30,57,51
568,-19,-36,89
571,-117,-84,51
574,-130,-82,49
577,-102,-79,-110
580,-15,-12,-100
583,-1,71,21
587,20,230,29
589,30,242,27
592,64,79,9
595,65,-61,7
598,63,-204,-2
601,14,-314,-84
604,-22,-238,-90
607,26,13,-33
610,-3,86,-60
613,0,113,-68
616,-53,93,-53
619,-52,87,-54
622,-40,104,45
625,-46,96,69
628,-32,45,41
632,36,-61,-24
