0,49,-244,-114
3,52,-145,-152
6,68,-259,-267
9,138,-34,-175
12,250,55,239
16,-68,44,203
18,-84,-75,127
22,-185,-143,17
25,-192,162,-310
28,-250,587,-161
31,-345,846,-45
34,-214,772,111
37,-248,959,256
40,-137,502,414
43,361,263,386
46,455,48,245
49,441,-37,220
52,486,-571,178
56,308,-625,2
59,128,-833,-125
62,-165,-814,-412
65,-168,-784,-511
68,-166,-624,-492
71,-206,-180,-416
74,-179,35,-210
77,-75,126,-120
80,-31,90,82
83,-18,138,151
86,73,289,164
89,224,333,161
92,218,388,197
95,21,348,199
98,-32,201,198
101,-76,36,197
103,-125,-253,111
106,-74,-293,44
109,75,-310,-96
112,147,-291,-148
115,139,-254,-161
118,68,-232,-171
121,76,-257,-210
124,11,-125,-165
127,27,29,-99
130,7,129,-43
133,-4,188,42
136,-10,231,99
139,-45,200,144
142,-78,106,133
145,-26,-44,131
148,104,-49,98
151,135,-35,65
154,94,-191,-43
157,66,-263,-107
160,61,-136,-141
163,42,-75,-115
166,9,-137,-86
169,-60,-253,-32
172,-94,-162,-7
175,-101,67,11
178,-62,88,9
181,-15,57,7
184,54,38,0
186,78,28,-15
189,113,-73,-26
193,101,-29,-19
196,84,80,29
199,96,17,72
202,73,-136,113
205,2,-162,132
208,-25,-147,107
211,-15,-124,-14
214,-6,-87,-74
217,13,-35,-171
220,26,-37,-183
223,25,-41,-103
226,10,-2,-39
229,-6,11,4
232,19,-26,53
235,47,4,75
238,44,-34,83
241,-1,-14,45
244,-25,-106,7
247,0,-115,-58
250,48,-83,-78
253,104,-36,-65
256,92,-76,-39
259,60,-109,58
263,25,-77,47
265,14,3,59
269,21,15,66
272,29,35,55
274,20,10,4
277,13,-48,-25
280,8,-115,-42
283,21,-116,-50
286,24,-118,-48
289,14,-96,-46
292,18,-71,-40
295,20,-57,-34
298,7,-46,-22
301,-24,-21,-9
304,-61,9,37
307,-35,5,56
310,3,-55,60
313,80,-89,47
316,103,-90,33
318,98,-39,-20
321,69,-34,-69
324,37,-24,-109
328,35,-33,-99
331,55,-32,-49
334,30,-2,55
337,-1,2,89
340,-7,-50,80
343,-7,-67,52
346,-9,-87,12
349,9,-74,-61
352,23,-11,-75
355,32,10,-69
358,29,10,-49
361,16,-66,3
364,13,-120,10
367,8,-138,11
370,-2,-95,16
373,-1,-13,20
376,18,-3,6
379,30,-31,-21
382,79,-123,-56
385,96,-107,-53
388,93,17,-18
391,29,54,4
394,-3,61,27
396,-13,-53,66
399,-10,-115,61
402,-7,-120,50
405,8,8,29
408,26,63,15
411,30,36,-2
414,32,-72,-59
417,35,-249,-84
420,48,-226,-95
423,43,-157,-80
426,31,0,-33
429,31,53,-10
432,22,-20,11
435,-1,-51,49
438,-2,-23,48
442,-9,17,12
445,-5,70,4
448,32,55,6
450,52,5,5
453,65,-125,-4
456,48,-174,-9
459,31,-184,-12
462,25,-81,-7
465,28,-32,-10
468,35,-20,-12
471,38,-33,-4
474,28,-36,5
478,2,-38,2
480,7,-30,-1
484,36,-30,-23
487,42,-86,-33
490,7,-108,-26
493,-15,-110,-9
496,-12,-48,23
499,0,1,34
502,20,29,34
505,21,5,11
508,14,-30,0
511,4,-99,-30
514,10,-111,-32
517,33,-87,-34
520,85,-76,-38
523,95,-64,-31
525,68,-18,-22
528,40,6,-16
531,15,25,63
535,-10,13,34
537,-3,-14,47
541,19,-38,53
544,19,-32,44
547,4,-38,3
550,2,-98,-22
553,19,-118,-72
556,28,-111,-85
559,38,-83,-85
562,33,-76,-68
565,21,-23,-3
568,-6,-5,31
571,-7,-16,57
574,28,-84,75
577,50,-87,65
580,58,-22,8
583,52,12,-20
586,38,17,-52
589,16,-35,-71
592,13,-70,-58
595,24,-108,1
598,28,-92,31
600,18,-54,57
603,-4,-10,63
606,-3,-12,38
609,5,-28,7
613,42,-36,-59
616,68,-62,-82
619,73,-64,-73
622,53,-70,-14
625,0,-83,9
628,-13,-90,26
631,-11,-74,32
634,-2,-42,21
