0,31,-33,-5
3,29,-34,-4
6,31,-35,-3
9,30,-35,-3
12,31,-36,-6
15,36,-34,-2
18,36,-33,-4
21,35,-35,-4
24,38,-35,-4
27,-193,306,60
30,-493,-889,-43
33,-225,-2353,-450
36,-376,-1580,-493
39,-263,-2319,-362
43,-253,-2167,127
46,-91,-2143,871
49,-1939,-6521,1530
52,-1277,-2629,-1250
55,714,-38,-2970
58,1653,6013,-2896
61,280,7747,-3330
64,67,2164,-1103
67,-320,1887,490
70,-725,3577,2229
72,-43,3238,2761
75,901,2047,2285
79,1367,1721,1438
82,907,235,1388
84,-754,-987,890
87,-801,-2472,-214
91,-208,-2383,-664
94,-8,-1675,-38
97,495,-1708,655
100,596,-664,1175
103,500,-163,1307
105,16,-1208,809
108,-44,-894,1094
111,18,-1106,1263
115,301,-1635,538
118,384,-469,292
121,442,-264,903
124,605,-1185,1239
127,-51,-357,1421
130,-580,841,1378
133,-707,2353,486
136,-256,2116,-898
139,-141,2812,-3220
142,861,2796,-4796
145,982,71,-3284
148,345,-949,-53
151,-9,-1002,743
154,-530,-967,617
157,-552,-1246,269
160,125,-1753,-663
163,292,-1052,-763
166,168,-725,94
169,62,-906,610
172,124,-630,847
175,125,380,825
178,-123,372,627
181,-242,38,416
184,-233,371,1
186,-260,713,-180
189,-225,685,-291
192,-74,479,-300
195,-30,341,-210
198,142,68,43
201,240,-244,37
204,339,-843,80
207,501,-766,-49
210,344,-202,-217
214,72,-53,-195
217,44,258,-200
220,-164,398,-170
223,-224,259,-139
226,-239,-81,-40
229,-200,130,96
232,-192,608,276
235,-89,241,290
238,38,-243,250
241,198,-507,90
244,196,-288,14
247,270,-222,-219
250,322,-279,-299
253,321,2,-283
256,195,66,-63
259,92,-132,30
262,-112,-127,49
265,-231,365,40
269,-370,456,90
272,-345,100,98
275,-135,-104,143
278,-41,-237,82
281,150,-218,47
284,229,-182,-29
287,243,-171,-161
290,272,-133,-187
293,322,-66,-91
296,178,-28,-50
299,104,20,-1
302,66,-20,57
305,-35,1,4
308,-171,343,-43
311,-280,382,-33
314,-211,254,-17
317,-49,64,56
319,15,86,114
322,70,-53,72
326,146,-205,50
329,162,-553,-27
332,155,-618,-225
335,167,-461,-232
338,84,-251,-182
341,19,8,-110
344,-50,392,87
347,-48,419,160
350,-33,207,214
353,-27,57,247
356,-46,137,223
359,-79,198,128
362,-53,229,67
365,28,18,-75
368,52,-140,-143
371,88,-397,-210
374,152,-471,-205
377,162,-483,-180
380,167,-286,-52
383,159,-122,-8
386,81,-67,-48
389,44,-37,-79
392,-54,389,-71
395,-195,448,31
398,-170,332,164
402,-76,260,224
405,-38,201,239
408,37,156,175
411,75,-84,109
414,126,-229,-59
417,159,-404,-131
421,228,-466,-220
424,217,-427,-242
427,63,-251,-198
430,-17,-82,-160
433,-70,-33,-85
436,-52,-38,-22
439,-80,147,119
442,-116,276,177
445,-132,360,208
448,-63,301,207
451,-3,33,181
454,71,-132,87
457,95,-263,20
461,132,-165,-66
464,161,25,-89
467,200,0,-126
470,193,-255,-114
473,57,-383,-70
476,-26,-307,-60
480,-115,-132,-63
483,-126,207,-66
486,-72,313,-29
489,-36,265,56
492,-1,180,34
495,4,106,51
499,64,75,72
501,121,40,81
504,193,-37,101
507,197,-98,91
510,172,-183,61
513,56,-297,-31
516,4,-275,-78
519,-51,-146,-142
522,-51,-106,-148
525,-39,2,-101
528,-31,74,-54
531,-42,133,4
534,-64,105,74
537,-58,66,98
540,-30,19,104
543,65,-15,55
546,114,-51,-49
549,135,-54,-56
552,122,-67,-70
555,104,-101,-35
558,94,-113,6
561,69,-124,37
564,22,-111,54
567,-3,-72,38
570,-56,7,-22
572,-72,3,-66
576,-62,-24,-96
579,-16,3,-79
582,-6,58,-30
585,12,169,74
587,56,164,100
590,104,16,94
593,152,-59,7
596,153,-100,-41
599,122,-103,-80
602,83,-86,-65
605,-26,-42,-26
608,-62,-58,-5
611,-73,-164,0
614,-53,-173,4
617,-37,-127,-2
621,4,21,-27
623,31,63,-31
626,118,62,-17
629,82,46,6
632,82,27,32
