0,41,-35,-21
3,39,-26,-14
6,39,-30,-1
9,39,-33,8
12,34,-39,10
15,32,-38,7
18,31,-36,2
21,32,-27,-14
23,32,-24,-16
26,32,-31,-15
29,-1488,1054,389
32,-883,1146,740
35,1402,2641,277
38,881,377,622
41,243,-8034,-170
44,650,-7697,2218
47,1401,384,-3816
51,3582,-2546,-5628
54,2116,1417,-3098
57,-2857,7964,1131
60,-4018,7964,2646
63,-2441,3938,768
66,-902,-3584,-488
69,1010,-531,1167
72,1318,1413,1245
75,1507,2747,-1063
78,289,2040,-855
81,-1299,2446,-349
84,-430,-1966,1268
87,-380,-2688,1182
90,-517,-3380,894
93,-502,684,524
95,-309,2161,407
98,676,106,1029
101,662,-1745,1020
104,395,-1810,1776
107,737,-2151,1784
110,802,-3357,1339
113,640,-1207,1368
116,-235,1228,1603
119,-603,6,2655
122,-192,-567,2709
125,214,607,376
129,23,698,-2
132,-361,1300,-397
135,320,1523,-6913
138,930,212,-6079
141,532,-235,-2384
144,239,-495,-1396
147,247,-1043,311
150,87,-405,1043
153,-82,-333,778
156,-208,-234,947
159,-193,283,937
162,-256,-156,1413
165,-180,-285,1730
168,-98,673,1335
170,-172,437,1290
173,-216,295,1250
176,-191,-397,1004
179,-255,-530,841
182,-321,54,346
186,-155,-137,-409
189,-14,191,-1938
192,259,501,-2974
195,321,-62,-1998
198,124,-105,-925
201,167,-186,-60
204,112,-620,298
207,-42,-297,515
210,-114,-85,868
213,72,-181,585
216,267,-310,504
219,178,-476,508
222,248,-139,342
224,378,52,149
228,279,179,-331
231,72,434,-572
233,-178,529,-577
236,-253,211,-363
239,-323,-320,155
242,-271,-290,314
245,-212,-196,356
248,9,-289,302
251,39,-195,228
254,11,-37,30
257,182,-38,-67
260,264,65,-185
264,292,67,-189
267,292,-165,-160
270,216,-246,0
273,137,-165,44
276,-125,-14,10
279,-159,354,-86
282,-20,546,-113
285,-42,642,-74
288,-206,318,6
291,-171,-46,61
294,-66,-476,145
297,109,-514,94
300,140,-593,2
303,192,-509,-216
306,198,-211,-269
309,172,17,-268
312,106,-40,-228
315,68,-63,-24
318,78,34,80
321,41,142,203
324,-128,184,366
327,-174,277,382
330,-172,391,363
333,-102,338,233
336,-68,134,149
338,-3,-44,78
341,103,-40,-73
344,106,-87,-159
347,91,-406,-333
350,101,-593,-389
353,111,-642,-335
356,124,-539,-279
359,137,-452,-180
362,109,7,39
365,80,333,103
368,52,499,119
371,14,391,112
374,-43,374,144
377,-171,442,228
380,-190,400,275
383,-169,194,315
386,-17,-40,251
389,81,-446,114
392,219,-536,-204
395,238,-386,-407
398,216,-221,-401
401,189,-104,-323
404,121,-150,-101
407,44,-195,-18
410,-104,-310,-12
413,-148,-335,-61
416,-184,-6,-81
420,-186,280,5
422,-140,521,63
425,21,546,162
428,96,374,202
431,135,197,247
434,154,-137,301
437,150,-252,281
440,129,-284,227
442,87,-220,39
445,99,-233,-83
448,113,-305,-314
451,83,-243,-367
454,44,-140,-362
457,-25,63,-218
460,-49,125,-117
463,-62,128,37
466,-58,90,90
469,-65,19,123
472,-54,-65,113
475,-22,-4,96
478,17,144,69
481,125,117,-14
484,164,63,-44
487,185,-47,-22
490,177,-62,10
492,150,-109,48
496,48,-154,63
499,4,-185,51
502,-23,-168,0
505,-35,-139,-91
508,-88,-101,-120
511,-86,57,-136
514,-10,114,-95
517,13,115,-59
520,30,38,10
523,49,32,51
526,71,52,92
529,66,10,125
531,49,-78,113
534,46,-177,78
537,77,-239,-9
540,72,-201,-51
543,52,-98,-77
547,48,-44,-118
550,55,106,-79
552,27,121,-37
555,0,64,9
558,-6,-34,105
561,-19,-5,145
564,-37,17,138
567,-9,-48,15
570,32,-45,-63
573,69,61,-145
576,103,90,-137
579,107,49,-105
582,108,-39,-9
584,91,-4,41
587,65,-72,90
591,20,-194,75
594,-8,-240,42
597,-66,-162,-44
600,-62,-48,-136
603,-12,-22,-145
606,22,72,-120
609,68,70,-6
612,77,50,52
615,75,-24,96
618,28,-1,146
621,23,22,80
625,50,-29,71
627,56,-77,17
631,43,-46,-94
