0,2,-88,54
3,-11,-249,33
6,-80,-358,-5
9,-111,-573,-61
12,-186,-543,-37
15,-113,-630,242
18,-75,-600,265
21,-29,-400,220
24,11,-275,-56
27,-2,509,-194
30,339,1403,-300
33,283,1606,-377
36,339,1244,189
39,262,692,500
42,42,83,536
44,-145,-595,216
47,-197,-504,-131
50,-228,242,-797
53,-152,86,-691
56,-97,-59,-394
59,90,-629,204
62,164,-705,321
65,226,-410,266
69,322,-425,151
71,216,78,-23
75,-157,158,-121
78,-286,-143,-57
81,-269,-188,-72
84,-150,-214,-58
88,78,-159,-7
91,71,-39,135
93,-27,-85,143
97,18,-177,137
99,177,-191,58
102,236,-95,12
105,216,267,-13
109,57,221,-3
111,-68,144,19
114,-185,-71,-29
117,-149,-286,-36
120,-47,-509,-62
124,-21,-365,-79
127,106,37,-106
129,180,101,-85
132,156,60,-13
135,-5,-50,173
138,-26,-64,229
141,-52,-161,87
144,-133,-144,0
147,-154,-89,-137
150,-30,-95,-321
153,73,-181,-296
156,167,-239,-119
159,210,-200,10
162,215,135,148
165,85,245,301
168,-2,180,318
171,-57,-98,275
174,-86,-162,21
177,-87,-293,-254
180,-96,-275,-304
183,-76,-198,-272
186,21,24,-71
189,79,21,23
192,115,-165,82
195,151,-176,133
198,100,82,132
201,-53,77,53
204,-133,-17,8
207,-173,-183,-112
210,-104,-272,-151
213,49,-443,-136
216,92,-314,-78
219,118,169,128
223,110,291,148
225,102,153,198
229,53,73,178
231,5,-72,87
234,-40,-277,-117
237,-53,-245,-189
241,-33,-112,-197
244,14,-91,-156
247,75,-189,-107
250,100,-223,11
252,68,-172,103
255,-34,6,179
258,-72,37,155
261,-90,42,100
264,-77,-42,-66
267,-66,-135,-120
270,-58,-287,-135
273,-13,-284,-119
276,33,-59,-76
280,153,45,37
282,186,68,81
286,126,14,111
289,52,-4,103
291,-82,-33,51
294,-116,-46,21
297,-120,-208,-70
300,-40,-254,-112
303,11,-159,-132
307,64,-87,-77
310,55,-37,36
313,42,-25,52
316,57,-40,71
320,49,-94,48
323,33,-181,4
326,-54,-164,-49
329,-97,-166,-76
332,-71,-162,-75
335,-25,-139,-57
338,54,-47,1
341,80,6,19
344,93,107,79
347,78,97,102
350,45,-22,113
353,-7,-120,76
356,-10,-227,-43
359,-23,-201,-105
362,-29,-147,-148
366,-25,-75,-130
369,0,-120,-67
372,64,-162,58
374,78,-104,95
377,67,16,94
381,-1,-9,37
384,-23,4,-1
387,-52,-46,-82
390,-38,-230,-93
393,31,-262,-62
396,41,-151,-33
399,31,-89,10
402,45,-69,34
405,55,-10,64
408,47,18,63
411,32,13,68
413,18,-30,63
416,-44,-47,34
419,-74,-84,-16
422,-59,-210,-120
426,-15,-250,-141
429,50,-137,-85
432,57,-36,-34
435,56,47,70
437,42,45,117
440,26,8,138
443,16,-130,73
446,15,-167,-1
449,12,-164,-90
452,-13,-131,-191
455,-11,-156,-175
458,28,-212,-33
461,46,-201,37
464,50,-140,97
467,29,36,142
469,14,87,122
472,-2,38,74
476,-29,15,-38
479,-34,-200,-75
482,-31,-211,-82
485,-33,-131,-63
489,0,-118,-7
492,99,-97,16
494,90,-85,23
497,88,-77,35
500,26,-76,44
503,-11,-65,33
506,-36,-37,8
510,-42,-57,-62
513,41,-163,-97
516,42,-200,-81
519,69,-183,-47
522,70,-91,22
524,44,-67,53
527,20,-22,67
531,-10,-13,59
534,-20,-62,-27
537,-50,-76,-18
540,-54,-79,-37
543,-20,-97,-46
546,10,-121,-40
549,76,-144,-20
552,85,-137,-4
555,14,-71,21
558,9,-38,28
561,-26,-26,26
564,-52,-57,2
567,-39,-74,-13
570,52,-99,-26
573,33,-102,-17
576,48,-96,-4
579,69,-78,6
581,60,-105,-4
584,44,-192,-24
587,2,-194,-31
590,-20,-156,-31
593,-51,-39,-11
597,-39,-10,2
600,12,2,24
602,42,-31,29
605,61,-127,26
609,51,-139,13
612,25,-124,1
615,-28,-88,-24
618,-46,-98,-34
621,-42,-108,-38
624,-23,-104,-28
627,31,-62,9
630,50,-48,32
633,60,-33,42
