0,3,-80,-6
3,1,-82,-5
6,1,-80,-4
9,1,-79,-5
12,0,-79,-4
15,1,-81,-6
18,-1,-78,-3
21,2,-80,-5
24,-110,152,38
27,-377,690,237
30,-628,-2402,-110
33,-406,-3608,-430
36,-432,-3990,-871
39,152,-4359,-1311
42,420,-3416,-1612
45,80,-2255,-515
48,-264,4548,435
51,263,7964,2134
54,414,7166,-313
57,-330,5467,-1447
60,-78,978,-230
63,293,1860,543
66,927,1052,2229
69,1,412,1875
71,-598,-153,1223
74,-758,-52,1099
77,-912,-1246,777
80,-623,-2974,-264
83,491,-3908,-1344
86,486,-3333,-921
89,1066,-724,-928
92,1120,-1023,-161
95,503,790,541
99,637,6,504
101,545,-31,870
104,542,-1182,145
107,633,-1714,-633
110,662,378,89
113,816,364,44
116,87,-584,-244
120,-855,-375,-539
123,-232,-1,-1444
126,-20,-155,-1535
129,-66,956,-683
132,-497,1142,-151
135,-385,1073,340
139,55,799,1112
142,252,304,940
145,330,-362,833
148,83,-744,792
151,-649,-514,-174
154,-827,-349,-582
157,-263,-443,-797
160,41,-631,-925
163,-59,-223,-643
166,-379,86,-316
169,-261,66,364
172,-111,-56,438
175,29,134,578
178,270,76,612
181,268,231,531
184,179,496,392
186,83,-115,-97
189,51,-577,-264
192,-5,-382,-342
195,37,-504,-391
198,119,-568,-381
201,182,-209,-204
204,-60,-119,-245
207,-145,-110,-200
210,-78,226,-95
213,72,275,-37
217,30,324,102
220,-40,492,205
223,-12,66,329
226,-146,-580,299
229,-334,-486,124
232,-199,-376,-174
235,154,-378,-178
238,198,-174,-130
241,121,62,-80
244,87,-115,-73
247,59,-484,-174
250,64,-255,-134
253,123,224,-49
256,126,824,165
259,24,608,232
262,-119,304,260
264,-235,-395,238
267,-182,-531,154
270,-100,-294,-18
273,16,-209,-142
276,22,-169,-215
279,105,-412,-224
282,106,-579,-220
285,109,-569,-233
288,207,-355,-169
291,168,-25,-95
294,4,668,63
297,-65,791,109
300,-81,319,92
303,-182,97,110
306,-273,-16,236
309,-228,-31,233
312,-119,-75,231
315,48,-198,132
318,105,-302,1
321,169,-520,-109
324,234,-554,-267
327,204,-321,-365
330,179,-218,-317
333,127,-182,-233
336,3,-167,-105
339,-61,-38,-58
342,-208,290,84
345,-229,481,193
348,-218,530,291
351,-165,221,402
354,-113,-10,398
357,-30,-342,214
360,137,-350,119
363,160,-235,-2
366,128,24,-238
369,145,-4,-310
372,161,-457,-326
375,104,-663,-258
378,61,-706,-209
381,-17,-376,-148
384,-75,0,-139
387,-163,656,3
390,-183,630,80
392,-155,402,121
395,-40,-40,227
398,-19,-88,277
401,-3,32,278
404,48,81,234
407,66,44,141
410,92,-233,-135
413,108,-410,-249
416,116,-697,-316
419,44,-606,-303
422,-3,-188,-179
425,28,-19,-98
428,52,69,-31
431,-9,139,64
434,-63,141,119
437,-114,205,228
440,-156,262,219
443,-153,207,231
447,-57,94,197
450,25,-249,149
453,95,-325,2
456,85,-312,-92
459,86,-300,-245
462,109,-302,-265
465,130,-299,-204
468,123,-311,-152
471,77,-249,-57
474,26,-105,-17
477,-32,159,38
480,-144,219,60
483,-164,265,85
486,-166,277,147
489,-157,224,181
492,-125,167,203
494,-27,65,166
497,35,-22,90
500,96,-256,-3
503,169,-388,-186
506,194,-457,-241
509,177,-467,-236
512,121,-419,-189
515,62,-250,-71
518,-29,-153,-49
521,-63,-63,-30
524,-97,95,10
527,-117,175,45
530,-135,283,139
533,-137,276,190
536,-94,207,228
539,36,5,250
541,75,-70,208
544,75,-133,134
547,59,-233,-83
550,64,-246,-193
553,77,-250,-277
557,113,-261,-292
560,114,-283,-124
563,47,-265,-33
566,-11,-173,23
569,-95,-101,56
572,-103,50,45
575,-75,129,28
578,-57,191,29
581,-38,195,77
584,-37,164,98
587,-30,67,107
590,3,27,79
592,36,-29,49
595,67,-156,5
599,109,-227,-90
602,112,-360,-122
605,72,-403,-140
608,36,-399,-121
611,-33,-246,-59
614,-50,-140,-27
617,-63,25,9
620,-64,79,19
623,-67,146,32
626,-42,156,47
629,-19,156,65
632,20,58,93
