0,36,-33,-3
3,35,-32,-6
6,35,-33,-3
9,35,-33,-3
12,35,-31,-2
15,35,-30,-3
18,37,-32,-3
21,34,-28,-1
24,38,-31,-2
27,-504,-117,201
30,-706,-1117,33
33,-467,-715,-187
36,1541,-135,-291
39,1976,-1528,-149
42,3434,-549,-961
45,4508,-1828,-1434
48,5019,-2316,4563
51,543,-1399,2393
54,-1446,-2082,160
57,-4255,7964,-2133
60,-3717,7964,-694
63,-2808,762,-473
66,-1279,-1379,-436
69,-484,-2633,790
72,401,-1896,-302
75,68,-2679,-1843
78,-103,-1642,-1409
81,109,-1108,-344
84,375,-2601,432
87,960,-1808,714
90,458,-1681,-181
93,-96,-666,-244
96,-58,1075,916
99,-133,792,1021
102,-423,802,1066
105,-41,309,1211
108,-81,59,987
111,-80,-776,624
114,-635,-104,290
117,-666,620,323
120,-606,2009,-860
123,-650,2624,-1893
126,-762,2432,-1657
129,-101,813,-855
132,122,-219,-451
135,61,42,890
138,85,-199,1236
140,94,-729,1079
144,226,-1004,468
147,179,-1264,-62
150,297,-1680,-728
153,443,-1372,-932
156,504,-563,-904
159,476,71,-525
162,138,812,258
165,-70,491,447
168,-159,509,517
171,-227,433,489
174,-310,42,390
178,-308,428,294
180,-289,661,421
183,-114,11,357
186,-3,-292,179
189,81,-860,-71
192,411,-732,-358
195,609,-456,-639
198,527,313,-698
201,455,512,-571
204,255,124,-236
207,-34,-145,-58
210,-155,-106,195
213,-338,103,486
216,-317,180,412
219,-206,135,215
222,-208,-87,27
225,-170,-326,-167
228,22,-581,-327
231,156,-439,-310
234,269,37,-130
236,246,-4,-111
239,326,-96,-113
242,273,24,-12
245,63,38,13
248,-30,19,100
252,-103,188,381
254,-188,557,470
258,-247,561,440
261,-101,-98,317
264,65,-328,-11
267,29,-307,-175
270,-9,-262,-381
273,76,-408,-424
276,282,-361,-339
279,307,-314,-241
282,351,-355,-187
285,270,-273,-96
288,41,367,65
292,-376,592,128
295,-314,604,166
298,-76,464,229
301,-77,150,239
304,4,-3,254
307,26,-135,228
311,-8,-219,46
314,45,-444,-111
317,301,-529,-368
320,323,-549,-420
323,229,-419,-341
326,96,-233,-233
329,-26,14,-30
332,-52,159,89
335,-114,230,273
338,-88,167,297
341,-74,210,301
344,-180,431,228
347,-195,426,153
349,-138,46,31
353,65,-177,-1
356,130,-332,-28
359,179,-336,-60
362,207,-358,-98
365,234,-355,-177
368,209,-284,-201
371,136,-197,-234
374,110,-133,-220
377,58,83,-157
380,-142,201,11
383,-225,428,80
386,-147,432,158
389,-91,335,178
392,-59,177,187
395,38,109,180
397,92,4,142
400,133,-219,31
403,188,-337,-47
406,198,-412,-135
409,180,-400,-234
412,143,-367,-244
415,13,-273,-141
418,-42,-163,-63
421,-64,135,-2
425,-79,187,61
428,-83,188,59
431,-66,246,79
434,-62,319,108
437,-37,244,140
440,-6,112,145
443,78,-135,91
445,129,-224,39
448,168,-283,-12
451,192,-326,-138
454,179,-296,-176
457,119,-201,-178
460,68,-185,-144
463,6,-154,-30
466,-60,-77,10
469,-67,49,45
472,-47,297,61
475,-45,320,59
478,-49,221,52
482,-17,189,36
484,21,79,45
488,79,26,78
491,102,-21,84
493,143,-135,45
496,151,-233,-21
499,70,-397,-173
502,73,-422,-209
505,46,-379,-212
508,-7,-101,-113
511,-21,27,-47
514,-33,87,34
517,-42,78,61
520,-50,62,73
523,-52,97,80
526,-29,158,92
529,8,219,108
532,99,171,126
535,122,-63,107
538,109,-226,22
541,88,-295,-33
544,70,-226,-119
547,71,-176,-140
550,58,-69,-143
553,21,-73,-75
556,-5,-153,-31
559,-52,-136,-18
562,-58,-9,-7
566,-33,93,19
568,-2,164,31
571,60,143,43
574,81,81,25
577,94,33,9
580,118,-7,-5
583,122,6,-5
585,112,33,4
588,69,-6,30
591,46,-60,33
594,19,-103,32
597,-13,-172,9
600,-15,-194,-18
604,-3,-122,-86
607,1,-75,-114
610,6,-52,-109
613,7,-57,-76
616,10,-35,6
618,28,-18,38
621,51,1,67
624,83,43,87
627,80,66,77
630,74,70,63
633,38,-8,15
