0,5,-66,-11
3,10,-65,-5
6,10,-62,-2
9,1,-66,-2
12,0,-63,1
15,-2,-52,-4
18,-2,-49,-5
22,-7,418,123
25,-358,525,146
28,-159,733,304
31,-935,605,-44
34,-1604,-365,-170
37,-701,-3686,776
40,240,-4063,1439
43,1145,-2394,-256
46,2508,-4507,-1401
49,1544,-3268,-1975
52,-912,2692,-2892
55,-1479,6257,-1385
58,-404,7964,998
61,332,4848,575
63,668,1854,264
66,676,-976,1545
69,640,-2000,1131
72,251,-2546,814
75,-401,139,1180
78,-417,1008,662
81,-196,-765,-44
84,327,-2848,-380
87,485,-2980,-556
90,518,-2808,-759
93,329,-283,-101
97,133,915,493
100,-10,1227,785
103,-280,1483,1402
106,-452,-415,1446
109,-595,-1139,166
112,-613,-462,8
115,-317,394,55
118,-240,580,-219
121,-256,191,-793
124,-60,39,-1430
127,52,-122,-2004
130,461,-307,-1070
133,478,-178,-380
136,289,-239,310
139,220,-95,630
142,92,104,771
144,34,-399,535
147,57,-870,293
150,85,-953,-4
154,-69,-837,-522
157,-394,-9,-600
160,-375,420,-431
163,-200,310,-219
166,173,392,347
169,237,660,504
172,-12,659,515
175,-125,506,486
178,-189,-159,531
181,-74,-235,501
184,13,-129,290
187,163,-214,139
190,203,-298,-17
193,-10,-367,-368
196,-62,-440,-594
199,-25,-757,-862
202,202,-684,-835
205,248,-212,-647
208,137,615,-77
211,-38,581,102
214,-228,375,430
216,-288,124,490
219,-191,-114,449
222,-20,-348,374
225,3,-236,258
228,34,35,82
231,93,223,-134
234,130,-57,-258
237,145,-667,-375
240,117,-759,-354
243,147,-648,-282
246,121,-84,-49
249,103,163,97
252,26,410,307
255,-213,189,316
258,-267,-52,258
261,-296,37,177
264,-213,159,116
267,-43,228,41
270,5,130,59
272,49,-52,26
275,191,-497,-55
278,212,-571,-104
281,203,-563,-219
284,165,-419,-221
287,127,-165,-214
290,162,199,-173
293,142,202,-178
296,45,103,-118
299,-179,193,-31
302,-237,300,240
306,-258,236,327
308,-214,104,358
312,-83,-31,291
315,-29,-404,-13
318,96,-527,-153
321,161,-568,-254
324,169,-354,-319
327,159,-223,-277
330,145,-189,-148
333,107,-253,-93
336,62,-129,-58
339,-71,58,48
342,-169,509,129
346,-218,606,275
348,-159,382,310
352,-3,103,281
355,28,-303,230
358,-5,-378,50
361,-3,-434,-43
364,86,-389,-214
367,136,-379,-282
370,209,-466,-333
373,187,-345,-304
376,96,41,-176
379,-151,140,-38
382,-196,157,29
385,-134,182,99
388,-81,196,110
391,-38,260,126
393,-9,238,182
396,-18,200,210
399,-26,42,216
403,68,-103,141
405,142,-415,52
409,187,-400,-161
412,147,-314,-296
415,77,-381,-290
418,44,-419,-257
421,-38,-212,-137
424,-70,-102,-52
427,-135,23,51
430,-159,137,86
433,-168,309,129
436,-124,288,196
439,-77,212,218
442,-19,31,192
445,15,-18,155
448,68,-175,43
451,133,-273,-35
454,142,-326,-116
457,156,-348,-220
460,146,-339,-236
463,111,-239,-186
466,14,-176,-122
469,-30,-27,-51
472,-122,94,41
475,-145,134,54
478,-103,192,94
481,-75,191,106
483,-50,97,105
486,0,59,83
489,22,32,77
492,43,-61,68
495,85,-156,9
498,104,-330,-47
502,95,-364,-154
505,72,-334,-198
508,18,-284,-170
511,-6,-198,-114
514,-40,-35,-11
517,-48,-18,22
520,-76,-23,68
523,-89,28,97
526,-92,161,189
529,-68,171,145
532,-36,81,135
535,34,18,81
538,61,-38,41
541,97,-161,-54
544,104,-199,-104
547,103,-209,-135
550,100,-242,-127
553,89,-287,-107
556,19,-278,-54
559,-42,-208,-31
562,-142,-75,5
565,-152,-40,13
568,-138,35,19
571,-76,124,32
574,-52,202,38
577,-13,228,46
580,13,171,59
582,52,84,73
585,149,-120,59
588,177,-195,22
591,169,-238,-24
594,73,-210,-94
597,15,-196,-103
600,-20,-234,-96
603,-43,-236,-82
606,-40,-135,-58
609,-47,-57,-18
612,-61,-9,2
615,-78,44,48
618,-74,27,70
621,-57,-60,72
624,-20,-81,57
627,-11,-62,34
630,3,24,6
633,27,54,4
