0,23,-41,5
3,23,-32,5
6,24,-36,0
8,27,-39,3
11,27,-34,-3
14,22,-35,-24
17,-291,209,23
20,0,84,187
23,528,289,104
26,283,-483,32
30,1554,-2090,-324
33,1598,-4919,-64
36,-1259,-8034,3044
39,288,-6410,4949
42,1225,1514,-4766
44,-547,6044,-6345
47,-1689,7964,-3829
50,-1339,7917,1407
53,-551,4819,2003
56,-665,3,1409
59,-991,-1527,1897
62,-572,-1100,1750
65,171,-966,-125
68,-45,-1527,-133
71,724,-42,-512
74,1169,-895,-895
77,1448,-4572,-1147
80,894,-4123,-1215
83,295,-2728,-1138
86,42,-2719,68
89,-346,-216,413
92,-490,1313,814
95,-304,502,708
98,-26,-113,1081
101,54,208,1385
104,163,212,1287
107,-31,862,901
110,-291,941,953
113,-479,1422,928
116,-565,1186,129
118,-479,673,-913
121,-280,1159,-2607
124,-158,1160,-2367
127,-43,701,-1525
130,-38,-548,97
133,-174,-360,644
136,-99,-602,907
139,364,-1004,739
142,629,-1138,360
145,516,-665,-480
148,380,-535,-583
151,416,-747,-518
154,72,-854,-314
157,-194,-553,-68
160,-10,-7,202
163,128,41,468
166,89,404,752
169,-245,738,749
172,-221,1020,658
175,-146,971,195
178,-147,10,4
182,38,-335,-385
185,130,-206,-609
188,92,-113,-565
191,2,-121,-402
194,-33,-510,42
197,0,-590,109
200,91,-772,109
203,132,-788,-36
206,140,-478,-166
209,183,555,-57
211,72,954,53
214,-98,775,83
218,-191,616,221
220,-154,213,188
223,-128,-208,-6
226,-81,-538,-169
230,110,-446,-270
233,210,-197,-218
236,252,-264,-42
239,218,-444,46
241,217,-228,116
245,172,-111,133
248,95,-157,83
251,-27,103,3
254,-63,285,-1
257,-125,151,3
260,-182,3,23
263,-240,51,-4
266,-227,142,-9
269,-178,219,8
272,-58,134,54
275,18,-66,47
278,113,-478,14
280,222,-608,-16
283,227,-589,-60
286,176,-103,-92
289,174,113,-95
292,208,217,-115
296,159,163,-120
298,105,42,-68
302,12,69,60
305,-12,65,122
308,-128,302,142
310,-195,382,109
313,-203,149,58
317,-107,-96,-32
320,-83,-495,-68
323,-21,-555,-125
326,45,-510,-135
329,129,-298,-93
332,138,-194,-49
335,187,-19,51
338,162,2,87
341,70,-6,100
343,-103,58,72
346,-89,180,46
349,-30,389,20
353,49,376,7
355,50,145,22
358,25,41,44
361,-2,-73,41
364,-34,-328,20
367,-8,-418,-63
370,100,-428,-168
373,134,-371,-183
376,159,-306,-167
379,98,-223,-49
382,52,-191,20
385,0,46,82
388,-100,191,161
391,-108,454,150
394,-42,563,40
397,-24,625,2
400,-35,400,-4
403,-28,120,26
406,-2,-159,27
409,85,-403,-10
412,125,-414,-63
415,151,-414,-197
418,157,-395,-218
421,130,-302,-192
424,49,-280,-62
427,10,-126,62
431,-22,-7,55
434,-23,239,74
437,-9,300,135
439,-8,292,164
442,-23,209,174
445,-39,149,129
448,-46,109,55
451,-28,29,-88
454,-10,-15,-128
457,-2,-161,-127
460,19,-259,-100
463,44,-373,-70
466,102,-355,-31
469,116,-286,-24
472,97,-141,-8
475,72,-103,-9
478,42,-23,-3
481,-7,29,5
484,-28,78,9
487,-43,186,41
490,-34,236,55
493,-14,262,62
496,33,217,10
499,51,131,-24
502,72,-36,-51
505,70,-82,-40
508,70,-169,7
511,65,-229,9
513,51,-289,-6
516,-8,-339,-59
519,-36,-298,-73
523,-28,-118,-51
526,4,-30,-16
529,39,123,56
532,61,169,81
535,49,149,87
538,-2,107,34
541,-24,-4,-2
544,-55,-25,-66
547,-51,-52,-75
550,-2,-118,-25
553,30,-148,-7
556,100,-186,7
559,128,-161,14
562,138,-106,15
565,87,13,3
568,54,19,-1
571,23,-80,-2
574,-13,-114,0
577,-26,-107,6
580,-38,-63,8
583,-35,-11,7
586,-4,93,-9
589,18,111,-30
592,45,60,-48
595,74,25,-34
598,70,1,-19
601,52,0,7
603,40,-13,14
606,20,-45,22
609,-27,-140,-3
612,-38,-174,-24
615,-34,-170,-49
618,-2,-125,-42
621,16,-25,-28
625,60,10,8
628,78,31,19
631,86,25,30
