0,8,-73,-4
3,13,-69,-7
6,7,-72,-4
9,7,-70,-5
12,5,-69,-2
15,2,-67,-3
18,4,-70,-3
21,-99,-35,18
24,-379,303,70
27,-538,-216,107
30,-870,-101,346
34,-1111,-603,583
37,-1646,-1289,626
40,-1551,-1426,1159
43,-292,-1921,887
46,888,619,-1859
48,2653,796,-2883
51,3642,2386,-1761
55,2778,770,-395
58,1270,714,-69
60,-57,-137,271
63,-517,1049,659
66,-622,-832,310
69,-1025,-809,-12
72,-1157,-435,-121
75,-316,754,86
78,-153,360,-107
81,-215,-1322,-188
84,-307,-904,-60
87,-305,-618,-83
91,-36,-690,78
94,354,21,148
97,690,51,268
100,398,257,458
103,-338,218,272
105,-522,466,120
108,-571,313,33
112,-177,-61,-257
115,40,-277,-412
118,384,-129,-209
121,261,-44,82
124,97,-163,159
127,27,-304,141
130,69,-460,54
133,34,-124,54
135,49,21,13
138,150,-258,-121
141,-1,31,-224
144,-279,611,-221
148,-384,548,-30
151,-177,680,93
154,163,423,131
157,270,-661,153
160,276,-865,94
163,198,-600,-88
167,-55,-463,-149
170,-84,-412,-233
173,19,-363,-167
176,-19,-221,-66
179,70,-106,17
182,-14,243,37
184,-56,487,128
188,-91,512,251
191,-136,385,338
194,-94,192,310
197,-27,-159,119
200,-8,-108,9
203,-27,-65,-213
206,174,-308,-266
209,237,-566,-249
212,157,-837,-164
215,74,-663,-200
218,17,-370,-227
221,41,-169,-224
224,5,221,-184
227,-56,562,46
230,-48,300,121
233,-57,300,165
236,-198,462,367
239,-194,278,398
242,-102,128,270
245,-10,-39,178
248,189,-287,-135
251,255,-426,-283
254,281,-714,-400
257,190,-694,-365
260,101,-533,-267
263,19,-161,-46
266,-13,-77,27
269,-176,-36,78
272,-182,-72,45
275,-176,304,37
278,-189,531,113
281,-157,575,152
284,-1,262,260
287,74,16,273
290,107,-308,229
293,111,-402,0
296,153,-449,-100
299,185,-212,-254
302,148,-135,-293
305,170,-369,-211
308,140,-454,-123
311,9,-206,-58
314,-111,-28,-21
317,-160,334,0
320,-212,473,57
323,-99,482,148
326,20,68,197
329,-29,-102,162
332,-86,-89,122
335,-39,63,8
338,21,20,-53
341,90,-272,-111
344,243,-402,-106
347,277,-485,-114
350,168,-555,-125
353,68,-457,-115
356,-87,-9,-81
359,-119,157,-51
362,-135,133,-23
365,-147,117,55
367,-137,170,122
370,-82,283,229
373,-28,223,241
376,24,109,214
379,118,-60,73
382,150,-144,-18
385,148,-467,-124
388,59,-483,-266
391,12,-432,-255
394,37,-203,-113
397,75,-153,-35
400,92,-62,27
403,-7,1,78
406,-81,45,63
409,-148,-19,-8
412,-144,15,-34
415,-55,195,-2
418,-3,376,46
421,68,313,151
424,75,125,167
427,71,-64,142
430,87,-406,-34
433,109,-507,-150
436,133,-374,-244
439,100,-177,-209
442,63,-64,-138
445,13,-108,2
447,-31,-156,56
450,-145,-148,80
453,-159,-56,63
456,-159,62,32
459,-90,200,-21
462,-36,188,-12
465,12,40,62
468,44,-60,108
471,49,-117,133
475,91,-107,95
477,121,-107,27
481,171,-179,-117
484,152,-304,-158
487,21,-282,-150
490,-61,-122,-39
493,-168,-48,-4
496,-135,0,22
499,-10,52,51
502,18,34,55
505,28,17,61
508,25,40,42
510,11,52,15
513,14,30,-16
516,71,-57,-66
519,86,-98,-65
522,88,-108,-38
525,28,-96,15
528,-24,-105,25
531,-57,-193,7
534,-41,-199,-5
537,44,-94,-39
540,6,-49,-40
543,2,-18,-32
546,-19,0,-7
549,-19,-43,-3
552,15,-184,-9
555,51,-186,-10
558,76,-9,61
561,83,86,34
564,61,75,52
567,-19,8,67
570,-42,-57,45
573,-26,-186,-40
576,-6,-216,-70
579,16,-130,-75
582,10,-63,-52
585,4,-53,-21
589,-3,-99,18
592,-4,-135,21
595,-3,-118,0
598,-6,-106,-26
601,-6,-78,-44
604,2,-24,-35
607,40,67,31
610,62,53,68
612,74,36,81
615,51,55,26
618,16,51,-20
621,-9,-2,-53
624,-46,-168,-54
627,-40,-202,-35
630,12,-170,-4
633,42,-167,-6
