0,10,-86,0
3,10,-82,-13
6,9,-79,-13
9,10,-78,-10
12,6,-77,-2
15,3,-82,1
18,0,-84,0
21,0,-88,4
24,-197,-592,63
27,-14,-711,60
30,-17,-1037,312
33,-50,-1293,366
36,224,-1400,348
39,427,-963,-159
42,287,-854,-501
45,194,505,-838
48,610,790,-666
51,203,1000,-610
54,757,789,-412
56,814,1108,-229
59,440,2668,-65
62,-1162,2813,575
65,-937,1972,964
68,-383,-653,1106
71,-576,-739,670
74,-455,-185,640
77,-271,-807,142
80,-106,-1033,-407
83,310,-407,-197
86,436,-316,-506
89,232,-862,-716
92,-265,-932,-310
95,-345,-1093,-364
99,-103,-1416,-444
102,252,-24,-295
105,425,90,-160
108,296,-37,-107
111,19,323,106
113,-106,615,206
116,-213,171,222
119,-114,243,449
122,-132,424,472
125,-119,411,549
128,-103,367,584
131,-96,-473,245
134,-2,-362,110
137,70,-126,-100
140,378,-196,-607
143,443,-407,-725
146,267,-495,-618
149,67,-426,-412
152,-6,-308,-226
155,-137,36,122
158,-273,217,200
161,-267,263,298
164,-225,109,352
167,-214,-29,306
170,-117,-200,195
173,-11,-99,132
176,64,117,-114
179,313,-6,-165
182,358,-164,-121
185,295,-282,-91
188,167,-534,-88
191,-146,-320,-104
194,-229,-157,-92
197,-193,115,-11
200,-69,237,33
203,43,58,116
206,73,12,161
209,46,-7,188
212,-90,-53,109
215,-101,-45,-7
218,10,-97,-142
221,59,-320,-197
224,89,-419,-210
227,56,-315,-20
230,9,-286,69
233,55,-172,36
236,143,-4,-18
239,123,245,-69
242,40,303,-83
245,-20,304,-26
249,-234,330,62
252,-195,140,192
255,-28,-91,187
258,176,-390,82
261,165,-357,-7
264,172,-381,-115
267,114,-530,-262
270,74,-476,-257
273,-42,-263,-161
276,21,-221,-117
279,49,-19,-71
282,-107,198,14
285,-184,378,59
289,-157,332,147
292,-104,186,192
295,8,120,301
298,57,-74,334
301,87,-182,253
303,89,-303,114
306,79,-384,-65
309,99,-349,-397
312,91,-302,-466
315,4,-249,-311
318,-3,-236,-156
321,42,-191,54
324,57,-110,93
327,36,-13,109
330,-8,88,118
333,-17,185,97
336,-24,273,75
339,-88,156,24
342,-109,-11,12
346,-113,19,17
349,-113,11,34
352,20,-96,49
355,123,-372,40
358,218,-423,-18
361,191,-448,-147
364,86,-427,-186
367,36,-323,-205
370,-31,-2,-150
373,-56,56,-104
376,-69,128,-3
379,-117,204,63
382,-130,229,128
385,-68,126,248
388,0,54,277
391,57,-87,260
394,141,-136,130
397,137,-274,26
401,34,-314,-193
403,-22,-253,-270
407,-37,-265,-279
410,4,-281,-216
413,62,-127,-11
416,46,-2,77
419,-26,90,183
421,-57,83,185
424,-67,73,156
427,-46,-6,21
430,-10,-35,-72
433,5,15,-183
436,-2,45,-154
439,5,27,-74
442,66,-77,65
445,89,-193,99
448,101,-258,105
451,117,-213,50
454,99,-158,-64
457,-10,-132,-111
460,-62,-119,-130
463,-88,-192,-102
466,-89,-152,-51
469,-86,38,43
472,-70,99,76
475,-50,105,90
479,5,61,86
481,40,-146,73
484,119,-138,25
487,136,-131,0
490,118,-115,-27
493,44,-144,-46
496,23,-187,-49
499,-14,-249,-59
502,-26,-230,-69
505,-27,-125,-80
508,-41,-58,-63
511,-57,57,41
515,-54,65,78
517,-23,27,118
521,42,-17,96
524,66,-79,-13
527,89,-94,-54
530,82,-94,-94
533,37,-57,-87
536,5,-59,-57
539,-16,-99,7
542,-7,-114,30
545,-13,-96,42
548,-34,-56,32
551,-35,-89,14
554,-47,-165,-23
557,-47,-154,-40
560,33,-147,-58
563,58,-148,-61
566,89,-119,-57
569,88,-21,-21
572,65,-27,7
575,42,-54,66
577,0,-14,91
580,-14,38,95
583,-12,16,59
586,-16,-35,25
589,-31,-120,-8
592,-48,-161,-65
595,-32,-266,-72
599,12,-213,-67
602,33,-132,-50
605,70,-103,-15
608,66,-89,-5
611,20,-78,1
614,2,-63,2
617,-6,-34,10
620,-18,-16,24
623,-22,11,29
626,-17,29,32
628,-6,-2,20
631,11,-64,-26
