0,20,-43,-3
3,21,-42,-5
6,20,-42,-6
9,24,-48,-6
12,-139,82,22
15,-20,83,33
18,77,126,57
21,-156,-95,82
24,-184,-316,46
27,-215,-380,-218
30,-197,-1562,201
33,-312,-1273,109
36,193,-2433,95
39,722,-537,240
42,1132,37,-220
45,1209,-474,-777
48,365,-61,-1040
51,-328,2867,-541
54,-122,3560,-75
57,15,3553,791
60,-351,1466,788
63,-230,962,861
66,78,583,936
69,-61,-860,381
72,-525,-751,263
75,-699,-521,128
78,-309,-933,115
81,-128,-1077,49
84,161,-1432,-372
87,111,-1687,-661
90,166,-1377,-828
93,176,-439,-802
96,57,711,-687
99,140,576,-177
102,176,388,305
105,88,527,481
108,-47,299,599
111,-250,-35,645
114,-263,63,547
117,-215,264,402
120,-103,149,237
123,-22,-112,58
126,117,-375,-313
129,229,-520,-506
132,361,-284,-645
135,485,5,-538
137,490,241,-400
140,280,110,3
143,108,146,194
146,-64,266,313
149,-349,7,335
152,-377,-160,213
155,-283,-314,24
158,-175,-301,-88
161,-98,-207,-201
164,-153,-238,-288
168,-48,-181,-342
171,97,-52,-254
174,255,-148,-156
177,348,-107,35
180,302,264,171
183,94,274,347
186,26,57,394
189,3,-95,346
192,-23,44,320
195,-30,262,256
197,-27,233,93
200,-82,49,14
203,-129,-174,-179
206,-111,-323,-193
209,-30,-486,-278
212,125,-339,-353
215,159,-83,-314
218,195,59,-201
221,150,87,-111
224,66,70,3
227,-128,103,91
230,-131,50,83
233,-63,74,66
236,19,172,44
239,7,213,45
242,33,-36,40
245,43,-188,45
247,43,-377,52
251,139,-366,8
254,192,-185,-54
257,188,-70,-105
260,141,13,2
264,-7,-23,11
267,-107,-77,25
270,-244,-21,-17
273,-231,75,-17
276,-102,244,53
278,-38,254,98
281,-4,115,153
284,26,-62,152
287,32,-250,130
290,111,-391,26
293,153,-324,-39
296,176,-155,-121
299,177,-16,-212
302,173,1,-236
305,156,-102,-221
308,141,-114,-169
311,93,78,-87
314,-40,188,104
317,-74,240,154
320,-96,236,169
323,-129,191,151
326,-158,-47,120
329,-142,-153,43
332,-114,-191,15
335,-15,-174,-38
338,58,-194,-72
341,203,-299,-158
344,233,-343,-171
347,235,-258,-156
350,119,-178,-90
353,58,87,-63
356,6,184,-39
359,-17,225,5
362,-53,159,129
365,-60,128,194
368,-70,108,250
370,-73,124,270
373,-42,86,224
376,10,-114,138
380,95,-233,-57
383,104,-419,-201
386,92,-415,-246
389,67,-323,-260
392,0,-38,-215
395,0,-29,-172
398,41,-61,-82
401,36,6,-34
403,2,107,27
406,-21,243,165
409,-22,269,212
412,-20,198,156
416,9,102,150
418,37,-83,88
422,57,-116,-39
425,50,-128,-134
428,51,-198,-162
431,73,-292,-178
434,127,-324,-137
437,125,-281,-97
440,51,-183,-16
443,0,-110,22
446,-33,84,120
449,-42,118,79
452,-35,115,81
456,-53,154,82
458,-79,200,82
462,-98,167,63
465,-74,-7,53
468,38,-96,22
471,99,-211,5
475,152,-255,-30
478,139,-301,-112
481,111,-291,-143
484,104,-265,-163
487,54,-160,-165
490,34,-92,-132
493,-6,76,-4
496,-22,169,60
498,-28,241,113
501,-12,251,157
504,-9,185,146
507,-4,88,125
510,-11,58,61
513,-21,19,27
517,-3,-86,-31
520,23,-233,-60
523,74,-308,-114
526,94,-354,-134
529,81,-279,-120
532,67,-176,-95
535,49,-35,-42
538,35,-31,-14
541,23,-34,14
544,-7,-5,59
547,-24,41,63
550,-50,167,49
553,-41,206,38
555,-20,126,34
559,25,26,30
562,40,-46,35
565,51,-101,58
567,52,-130,56
570,54,-212,10
573,61,-252,-23
576,63,-271,-59
579,62,-232,-117
582,55,-168,-126
585,41,-2,-102
588,13,82,-80
591,5,132,-47
594,-4,128,11
597,-15,121,41
600,-31,132,63
602,-39,97,82
605,-26,58,81
608,-6,-44,67
612,44,-107,10
615,71,-184,-22
618,96,-195,-57
621,81,-184,-52
624,61,-166,-43
627,59,-146,-42
630,65,-97,-39
633,60,-71,-36
