0,-5,8,5
3,2,10,4
6,19,-33,-3
9,55,-26,-16
12,100,125,12
15,180,146,107
18,192,58,157
21,-56,-128,87
24,-181,-200,-2
27,-366,-317,-59
30,-467,-157,-57
33,-426,170,35
37,-86,59,-226
40,49,103,-233
43,234,142,-194
46,215,368,137
49,117,435,105
52,42,540,103
55,111,126,-22
58,167,-187,33
61,207,-446,75
64,134,-389,-1
67,72,-281,11
71,-30,-146,85
74,-40,-32,7
77,-63,10,27
79,-77,28,73
82,-175,119,-2
85,-228,141,16
88,-270,123,12
92,-214,152,-46
95,-92,112,-113
98,123,87,-35
100,155,25,21
103,159,-42,73
106,161,-24,10
109,192,21,-49
112,160,5,-40
115,106,-73,-51
118,-26,-158,17
121,-79,-167,40
124,-109,-44,61
127,-132,23,132
130,-108,182,125
133,-90,170,-89
136,-49,154,-96
139,-18,-37,-64
142,1,-43,22
145,41,-85,84
148,122,-119,12
151,97,-44,23
153,52,-32,14
157,11,31,-72
160,-13,109,-74
163,-27,115,-37
166,-7,83,11
169,-8,52,28
172,-37,-15,21
175,-57,-9,60
178,-27,-10,40
181,-1,56,-7
184,24,12,-46
187,21,-49,-60
190,16,-115,47
193,-32,-125,7
196,-58,-25,15
199,-13,22,29
202,45,52,8
205,78,70,-19
207,57,65,-34
210,26,36,-15
213,-50,125,-57
216,-66,138,-34
219,-66,77,46
222,-5,-26,29
225,-7,-104,-25
228,-21,-111,37
231,0,-132,52
234,40,-41,-25
237,35,10,-37
240,38,52,17
243,6,-10,61
245,-4,16,-15
248,-22,56,-58
252,-7,18,5
255,-9,-15,33
258,-14,78,26
261,-9,101,-19
264,11,51,-49
267,-8,30,-62
270,-26,3,-45
273,-8,-70,-5
276,7,-100,46
278,-12,-59,11
282,-2,14,-11
284,93,11,0
288,61,44,46
291,32,73,31
294,-19,53,5
297,-46,-45,13
300,-70,-11,24
303,-53,-27,10
306,38,-37,14
309,41,-17,-17
312,26,38,-107
315,7,25,-72
318,13,-21,-12
321,20,8,97
323,27,37,30
326,20,72,-50
329,-54,96,-108
332,-78,42,-63
335,-68,-29,76
338,26,-31,115
341,35,-30,101
344,14,-10,-43
347,9,-17,-63
350,9,-5,8
353,14,-25,20
356,10,-48,36
358,13,-42,11
361,-4,18,-5
364,-38,55,-29
367,-64,80,7
370,-26,93,47
373,13,59,8
376,24,37,-43
379,3,-24,-77
382,-8,-32,-55
385,-5,-49,-12
389,27,-59,85
391,42,-19,72
394,34,93,-26
397,-11,84,-62
400,-20,41,-14
403,-22,-84,56
406,-39,-62,24
409,-16,7,-17
412,-6,34,-46
415,-3,82,-36
419,10,32,49
421,24,-60,71
425,40,-58,2
428,23,52,-58
431,5,52,-50
434,-5,49,-17
437,-49,25,-4
440,-55,17,4
443,-28,-8,6
446,-5,54,36
449,16,67,60
452,35,-21,13
454,36,-43,-8
457,34,-22,-33
460,17,-5,-17
463,0,-8,5
466,-31,-9,42
469,-33,-18,59
472,-28,4,52
476,-7,49,-14
479,-5,113,-31
482,1,60,-42
484,4,16,-50
487,-3,-69,-14
490,1,-75,6
493,4,-1,21
497,13,70,8
499,17,113,9
502,18,35,10
505,0,-20,0
508,-22,-53,-5
511,-27,-42,-1
514,-15,-25,-15
517,-8,25,39
520,-7,13,73
523,11,-10,6
526,19,-13,-32
529,26,21,-31
532,23,28,28
535,16,15,24
537,1,7,-21
540,-33,2,-67
543,-44,11,-20
546,-31,42,47
549,-5,52,38
552,23,35,-2
555,32,-22,-10
558,12,-31,2
561,0,5,-6
564,-2,19,-2
567,3,25,10
570,3,-25,27
572,1,-58,35
575,-8,-60,6
578,-32,25,19
581,-24,63,27
584,-1,73,-42
587,15,42,-21
590,6,6,-42
593,-9,-60,-37
596,-8,-48,-12
599,13,15,24
602,26,43,16
605,30,52,-7
608,-6,68,-8
611,-22,45,5
613,-27,-7,12
617,-21,-22,-9
620,-21,-21,-18
623,-6,-39,25
626,13,-45,41
628,23,5,21
632,30,15,-5
