0,-2,8,2
3,-4,9,4
6,-5,7,3
9,-2,7,3
12,-6,10,4
15,-4,12,3
19,-4,11,3
22,-2,12,5
25,-3,9,6
28,-7,10,2
30,-532,257,135
33,-982,-3184,100
36,-546,-444,-226
39,318,-532,-274
43,108,1503,-140
45,297,336,289
48,-273,-271,223
51,-251,-32,-346
54,-7,-242,-10
57,-55,339,126
60,-359,-361,-150
63,-189,1016,-377
66,-225,-136,173
69,-18,473,187
72,5,191,131
75,29,-362,-102
78,46,226,-198
81,48,-23,-94
84,-87,-350,120
87,52,54,213
91,27,413,213
93,39,278,117
96,-20,347,-165
99,-37,30,-153
102,-71,23,-96
105,24,34,-141
108,14,-504,-10
111,47,-90,236
114,79,-28,78
117,90,146,-9
120,72,190,-13
123,26,132,12
126,-80,-250,-78
129,-102,-160,30
132,-115,150,-28
135,-94,152,-35
138,-64,260,-85
141,-39,79,-45
144,-24,123,-53
147,-12,-12,94
150,-44,124,95
153,-16,141,41
156,-3,99,-21
159,-33,148,-56
162,-59,123,-89
165,-58,3,50
168,6,134,76
171,34,167,91
174,115,70,17
177,113,128,21
180,94,138,28
182,81,89,6
185,63,77,-34
188,85,15,-21
191,150,37,-28
194,233,-27,-21
197,259,-67,-9
200,309,-8,59
203,298,-69,64
206,231,63,-19
209,187,36,-33
212,42,112,-21
215,-10,57,-26
218,48,69,-32
221,60,84,35
224,64,89,45
226,59,136,19
230,10,65,28
233,20,96,4
235,-10,56,4
238,-26,99,-25
241,-22,29,-21
244,-31,86,10
247,-25,133,12
250,-41,90,3
253,-41,87,9
256,-36,90,6
259,-15,65,-23
262,9,32,2
265,-4,-4,14
268,-18,0,-4
271,-8,44,-11
274,-6,54,-1
277,-5,10,-44
280,-14,41,-13
283,-12,24,12
286,-7,40,7
289,-9,49,-8
292,-4,32,-15
295,-2,28,2
298,2,-9,6
301,-7,12,-4
304,-5,-7,5
307,-3,10,12
310,3,8,12
313,0,9,11
315,-4,17,2
318,-6,1,2
321,-6,9,7
324,-3,11,-1
327,-7,14,-10
330,-6,-1,3
333,-3,7,-1
336,-7,16,-1
339,-7,12,2
342,-5,19,2
345,-6,12,10
348,1,10,1
351,0,4,4
354,3,9,-2
357,-1,10,-2
361,-4,19,-2
364,-5,15,-2
367,-1,13,4
370,-6,14,6
373,-8,16,0
376,-8,24,1
378,-9,14,5
381,-11,11,6
384,-8,11,5
387,-9,2,7
390,-10,4,4
393,-9,7,7
396,-7,15,12
399,-6,13,12
401,-5,18,10
405,-7,13,0
408,-4,14,2
411,-2,12,-1
414,-4,18,-3
417,-1,16,-2
420,-4,14,1
423,-7,9,0
426,-8,12,0
429,-6,13,3
432,-8,13,2
435,-3,14,5
438,-7,18,2
441,-4,11,6
444,-6,14,3
447,-8,17,4
450,-7,15,5
453,-6,16,6
456,-8,11,4
459,-8,11,2
462,-7,11,3
465,-6,14,8
468,-5,15,4
471,-5,13,1
475,-5,9,10
477,-4,15,6
481,-8,14,3
484,-6,16,4
487,-4,17,10
490,-2,9,11
494,-5,10,1
496,-7,13,1
500,-2,13,2
503,-8,17,-3
506,-4,13,4
509,-3,12,4
513,-6,10,4
515,-5,11,3
519,-7,21,-5
522,-7,13,2
525,-7,14,7
528,-3,12,7
531,-7,12,1
534,-6,14,6
537,-4,18,3
540,-7,17,3
543,-8,12,2
546,-4,10,11
549,-5,10,11
553,-7,15,1
555,-7,11,1
559,-3,20,7
562,-5,15,-1
565,-7,16,3
568,-5,10,3
571,-4,16,4
573,-7,10,3
576,-7,13,-1
579,-4,11,4
582,-4,13,6
585,-6,13,5
588,-7,10,5
591,-7,12,0
595,-7,13,3
598,-7,17,0
601,-5,15,-3
604,-6,11,1
607,-4,13,5
610,-8,58,-3
613,-32,-42,59
616,-45,3,35
619,31,-7,13
622,-2,23,-21
625,-1,7,-17
628,-8,27,-16
631,-33,10,-5
