0,22,9,-33
3,22,9,-35
6,18,12,-35
9,23,10,-35
12,25,11,-34
15,21,10,-36
18,31,12,-42
21,25,5,-48
24,1,-18,-24
27,23,30,-138
30,-164,-513,1263
34,-379,99,-36
37,288,782,-670
40,880,973,-1002
43,985,830,-2185
46,-317,-2150,-405
50,-2101,-996,4600
53,-2973,-759,424
56,-1126,-239,-3772
59,923,-2598,-2604
62,591,-640,-1585
65,838,205,975
68,456,784,464
70,512,451,-267
73,1106,-254,-1827
76,1241,24,-3287
79,1235,-427,-2387
82,-8,-504,451
85,-143,-99,1817
88,60,916,1995
92,547,1260,829
94,650,1065,665
97,269,863,1546
100,-112,921,2204
103,-445,1124,2543
106,-569,1516,1760
109,-346,1503,1378
112,13,1175,897
115,307,1004,577
118,162,950,725
121,-95,1118,630
124,-40,1172,350
127,132,1086,-69
130,338,755,-858
133,320,417,-934
136,229,109,-735
139,10,-1,-945
142,-89,-204,-671
145,149,-606,-505
148,88,-1225,-467
151,-285,-3308,-215
154,-602,-3742,-426
157,-903,-2448,191
160,-903,-1593,319
163,-819,-564,234
166,-457,518,460
169,-234,698,400
172,-123,763,230
176,8,307,32
178,-90,204,-59
181,61,298,-433
184,174,645,-635
187,205,554,-581
191,213,381,-540
194,284,461,-496
197,398,231,-230
200,383,136,234
203,351,-256,359
206,297,-396,184
209,143,-462,40
212,-217,-346,101
215,-262,-233,-25
218,-173,-64,-78
221,-127,38,-35
224,-98,167,53
227,-65,182,-37
230,-52,116,-241
233,71,26,-206
236,144,-39,-156
239,140,-185,-78
242,77,-200,-75
245,23,-147,-3
249,-15,45,-47
252,-10,196,77
255,18,278,203
258,34,304,286
261,-23,223,192
263,-22,147,31
266,-36,42,-102
269,29,-191,-192
272,62,-268,-213
275,76,-264,-136
278,90,-150,-118
281,68,-66,-118
284,-1,61,-186
287,-28,78,-165
290,-34,80,-73
293,-44,17,93
296,-53,8,107
299,-48,12,42
303,17,56,63
305,56,89,109
308,84,121,77
311,88,124,25
314,87,94,-22
317,48,-2,-138
320,31,-43,-237
323,16,-72,-254
326,-9,-73,-154
329,-6,-44,-39
332,9,1,72
335,12,7,72
338,11,3,59
341,5,-22,-14
344,-8,-36,-34
347,37,-24,-15
350,-3,-9,-21
353,29,16,-119
356,64,114,-94
359,63,133,-70
362,63,121,-11
365,65,88,1
368,51,35,-11
371,-1,-53,-59
374,-31,-80,-82
377,-40,-88,-62
380,8,-39,-33
383,40,12,4
386,48,87,42
389,33,81,20
391,13,48,-10
394,-2,-50,-56
397,-7,-86,-73
401,1,-79,-102
404,10,-34,-108
407,20,13,-97
410,47,76,-49
413,58,84,-42
416,63,79,-3
418,62,83,29
421,49,89,41
424,24,16,-3
427,-36,15,-17
430,-41,-21,-19
434,-22,-59,-19
437,-2,-44,-10
440,48,3,-20
443,64,15,-46
446,61,-60,-128
449,26,-30,-154
452,14,-42,-149
455,26,-20,-75
458,21,-3,-40
461,16,84,35
464,26,83,49
467,35,97,46
470,26,78,20
472,8,42,12
475,-11,2,7
478,-29,-40,-42
481,-17,-37,-79
484,11,22,-118
488,78,70,-91
491,94,112,-45
494,58,58,-24
497,38,-11,-14
500,3,-121,-23
503,-12,-125,-29
506,-33,-75,-38
509,-37,-25,-40
512,-32,71,-54
515,20,106,-55
518,50,111,-51
521,83,94,-6
524,69,80,13
527,53,63,-2
530,23,3,-53
533,1,-27,-60
536,-11,-52,-37
539,-9,-39,-22
542,2,-6,-2
545,29,53,-11
548,40,59,-36
551,40,47,-78
554,21,-17,-81
557,16,-114,-63
561,12,-59,-41
564,16,6,-3
567,38,45,-16
570,41,73,-34
573,31,45,-45
576,20,7,-31
579,14,-14,-30
582,-2,1,-38
585,-10,26,-42
588,14,78,-30
591,31,89,-19
594,40,88,-8
597,42,49,1
599,42,8,-13
602,47,-42,-36
605,29,-125,-58
608,9,-125,-50
611,-5,-32,-59
614,-11,18,-75
617,-5,68,-97
620,16,93,-79
623,32,78,-41
626,39,50,-2
629,40,2,14
632,44,4,0
