0,0,-101,-1
3,2,-103,-2
6,0,-102,1
9,-3,-104,-2
12,-3,-106,-1
15,-1,-101,0
18,5,-88,-2
21,12,-79,-3
24,627,377,95
27,696,699,71
30,1213,52,109
33,2909,266,802
35,3521,1639,1724
38,1754,-552,2503
41,953,-2032,1773
44,-1953,-4479,-674
47,-5833,-4119,-6944
51,-2388,1033,-2620
54,-1053,1200,-2089
57,-519,1805,-1812
60,-683,6480,1994
63,-99,2281,1343
66,-436,1785,1602
69,414,696,1428
72,392,533,757
74,69,519,667
77,-141,-316,36
80,-85,-1365,17
83,-24,-2392,-337
86,356,-2267,-678
89,166,-1993,-99
92,216,-1970,647
96,38,-1302,521
98,209,780,562
102,794,2161,1278
105,677,1460,980
107,240,-81,-148
110,476,1089,-585
113,623,1432,-909
116,365,-335,-1803
119,143,1108,-1399
122,-90,96,-711
126,-364,-936,475
129,-106,-627,611
132,198,-299,615
134,9,-385,466
137,-19,-863,44
140,104,-464,-356
143,87,215,-525
146,-58,-479,-562
149,-98,-299,-285
152,-135,-233,423
155,-384,-178,517
158,-240,-3,501
161,-108,-160,671
164,-91,884,538
167,-276,185,38
171,-67,314,-19
174,87,3,-459
176,78,-257,-576
179,185,-260,-537
182,525,-709,-439
185,296,-104,-333
188,80,-376,-211
191,147,-895,7
194,184,-879,240
197,37,-452,349
200,-50,-256,189
203,92,229,36
207,-135,386,-12
210,-303,521,-54
213,-343,365,143
216,-319,68,170
219,-290,-164,73
222,-71,42,162
225,189,-241,169
228,264,-252,96
231,144,-208,-10
235,89,-200,-187
238,204,-207,-244
241,318,-164,-436
244,157,-138,-442
248,13,-476,-315
251,-75,-416,-172
254,-329,-260,19
257,-262,-268,222
260,216,184,520
262,153,440,512
265,-38,527,365
268,-212,9,187
271,-142,-191,285
274,-135,177,381
277,-100,306,362
280,28,101,166
284,-6,-20,-456
287,-175,-784,-769
290,176,-829,-713
293,438,-648,-432
296,311,73,79
299,177,35,227
301,165,-92,295
304,73,-65,227
307,-83,-31,139
310,-192,-50,39
313,-158,38,-91
316,-163,339,-141
319,-254,-44,-113
322,-245,-347,-21
325,-98,-348,65
328,-60,-68,193
331,-5,78,275
334,74,-108,374
337,187,-164,261
340,184,-223,90
343,97,-192,-253
346,58,-147,-375
349,21,-100,-459
352,92,-2,-449
355,128,-51,-339
358,22,-89,65
361,-62,-225,297
364,-76,-319,405
367,-96,-245,201
370,-52,-155,50
373,13,240,-95
376,-46,174,-58
379,-98,-50,52
382,-42,-117,91
385,20,-110,163
389,20,14,100
392,22,19,65
394,-98,-133,-93
397,-131,-297,-182
400,-30,-552,-223
404,138,-491,-163
407,146,-311,-63
410,99,115,117
412,116,161,156
415,97,83,99
418,37,-96,-74
421,57,15,-109
424,57,214,-94
427,-93,203,-15
430,-126,-275,-15
434,-100,-489,4
437,-103,-622,-12
440,-16,-389,-18
443,40,97,190
447,26,180,248
449,-31,60,201
452,-4,-48,31
455,14,-97,-63
458,4,-45,-191
461,-10,22,-159
464,26,40,-100
467,12,-246,76
470,33,-360,91
473,75,-281,34
476,121,-93,-125
479,78,16,-195
482,28,-138,-120
485,-25,-229,4
488,-56,-223,121
491,-105,-102,154
494,-59,20,106
496,32,247,30
499,22,189,-46
502,-19,28,-13
505,-50,-214,33
509,-75,-283,97
512,-69,-244,85
515,3,-210,-4
518,36,-198,-69
521,5,-258,-71
524,2,-260,-78
527,-4,-49,-62
530,24,31,-28
533,158,85,-8
536,195,83,-17
539,163,29,-32
542,-13,-128,-49
545,-97,-166,-28
548,-141,-222,11
551,-78,-264,104
554,-25,-190,32
557,-39,-144,-41
560,-68,-88,-70
564,-66,-39,-45
567,-14,-38,-10
570,85,12,138
572,104,26,197
575,78,35,186
578,3,-75,-17
581,-77,-157,-125
584,-28,-241,-217
587,54,-360,-207
590,61,-290,-124
593,63,-49,59
596,56,-41,130
599,21,-101,139
602,-5,-128,49
605,-7,-89,-12
608,-30,40,-85
611,-41,176,-142
614,-21,48,-44
618,21,-128,23
621,7,-345,97
624,-18,-306,193
627,-15,-93,186
630,6,-60,37
633,-8,-62,-75
