0,-6,-98,-31
3,-5,-72,1
6,6,-62,15
9,10,-54,27
12,6,-41,36
14,2,-49,26
17,-2,-59,12
20,-152,105,17
23,-316,-18,24
26,-172,-634,-4
30,610,-1032,-105
33,837,-1715,-489
36,1361,-1561,681
39,1927,-911,1852
42,871,-599,1663
45,42,-556,-258
48,338,6597,-1594
51,-562,6443,-1332
54,-1027,-406,-1299
57,-1363,-1967,-1350
60,-1394,-592,-487
63,-719,599,494
66,-418,-538,781
69,-9,-1172,-298
72,73,-821,-260
75,395,-1092,-142
78,16,-2602,482
81,-287,-2021,677
84,-338,853,709
87,-32,859,1220
90,86,-43,1292
93,-108,-282,771
96,-101,145,458
99,-88,-97,402
102,-248,-226,340
105,-263,1789,-468
109,-13,1667,-1169
112,66,-258,-1990
115,55,-1319,-1924
118,218,-1457,-1299
121,242,-1080,-188
124,237,-1173,21
127,288,-315,-19
130,394,37,64
133,205,-136,409
136,195,-505,370
138,187,-268,370
141,54,117,385
144,-235,109,459
147,-468,-163,497
150,-587,147,451
153,-429,441,326
156,-259,375,229
159,-181,333,192
161,-111,814,428
164,-36,888,235
167,-89,420,2
170,-46,329,-182
173,153,49,-227
176,356,-544,-181
179,504,-785,-422
182,415,-1197,-541
186,163,-901,-555
189,107,-640,-263
192,85,-427,-150
195,67,36,-117
198,-110,417,84
201,-293,210,242
203,-436,-119,437
206,-252,75,498
209,-45,216,393
212,30,243,261
216,104,385,14
218,70,592,-29
221,117,309,-288
224,150,-176,-358
227,183,-435,-333
230,105,-795,-214
233,29,-951,-191
236,-12,-935,-124
239,-112,-663,-117
242,-29,-252,-54
245,179,165,-57
248,183,282,-120
251,99,566,35
254,-157,411,225
257,-259,317,350
260,-339,122,497
263,-302,-44,490
266,-189,-149,401
269,16,-146,360
272,12,-73,255
275,0,-33,-96
278,102,-41,-257
281,210,-164,-437
284,387,-284,-607
287,420,-182,-627
290,159,-183,-445
293,47,-306,-300
296,-73,-479,-177
299,-117,-608,-4
302,-103,-465,64
305,-62,-93,232
308,-67,187,277
311,-180,237,298
314,-324,280,282
316,-318,227,303
319,-244,146,314
323,21,261,376
326,137,327,388
328,100,-6,175
331,64,-87,8
334,92,-152,-170
337,244,-297,-478
340,282,-323,-594
343,233,-417,-481
346,120,-412,-309
349,23,-485,-194
352,-155,-555,-41
355,-129,-381,-31
358,-15,160,73
361,61,341,105
364,-17,424,102
367,-165,288,169
370,-208,178,212
372,-228,4,240
375,-139,-231,363
378,-56,-187,442
381,-12,-125,430
384,-2,49,187
387,41,-32,-16
390,125,-167,-430
393,216,-221,-495
396,229,-153,-455
399,209,-122,-415
402,135,-170,-317
405,16,-306,-77
408,-21,-324,23
411,-51,-235,87
414,-91,-155,114
417,-109,-67,115
420,-193,48,143
423,-146,54,159
426,-107,87,164
429,-107,84,178
432,-97,89,192
435,-96,134,217
438,-35,92,178
441,54,-28,117
443,121,-206,41
447,121,-313,-159
450,114,-315,-216
453,188,-256,-270
456,163,-206,-293
460,91,-193,-250
463,68,-152,-62
466,-36,-97,1
469,-116,-112,24
472,-127,-120,-18
475,-81,-36,-15
478,-90,125,23
481,-100,115,31
484,-51,50,75
487,18,-31,265
489,10,-65,341
492,-7,-124,375
495,-11,-69,236
498,-9,-70,94
501,-9,-73,-158
504,41,-79,-214
507,68,-127,-281
510,31,-135,-318
513,9,-155,-261
516,25,-247,-183
520,114,-246,-56
523,128,-134,-9
526,52,-64,63
529,6,-41,100
532,-71,-63,61
535,-91,-61,31
538,-80,-73,28
541,-63,-25,36
544,-58,51,36
547,-60,48,33
550,-59,-4,36
553,-29,-108,65
556,19,-157,84
559,66,-171,94
562,83,-107,34
565,56,-149,1
567,48,-269,-17
570,66,-187,-67
573,57,-117,-137
576,20,22,-247
579,12,42,-232
582,24,-11,-160
585,-5,-182,21
588,-54,-240,56
591,-86,-271,56
594,-36,-141,82
597,4,-11,76
600,24,61,43
603,28,17,28
606,17,-27,52
609,-31,-36,131
612,-43,-43,158
615,-31,-70,87
618,-9,-75,10
621,-34,-92,-62
624,-41,-148,-161
627,-10,-194,-172
630,21,-202,-120
633,62,-181,-54
