0,0,-3,21
3,1,38,7
6,3,67,3
9,2,89,-17
12,-1,108,-42
15,0,96,-13
18,5,72,21
20,26,25,68
23,46,7,72
26,-729,454,314
29,-1396,-448,4
32,-1909,-934,11
35,-2531,-3597,953
38,-889,-6376,1450
41,755,-7436,985
43,4308,-3687,-1690
46,4585,1293,-2699
49,1940,7106,-5188
53,373,7964,-3604
56,-668,3534,-573
59,-1831,2427,1372
62,-2096,3764,3134
65,840,1405,3834
68,1319,1046,3296
72,-56,1021,-57
75,-238,1898,156
78,-783,146,-337
81,-1092,-2567,-326
84,-363,-2121,-137
87,717,-1683,87
90,750,-1353,261
93,877,-2587,316
96,467,954,1087
99,258,547,1182
102,106,-1681,1066
105,228,-810,1026
108,118,-823,824
111,155,-1054,1051
114,765,-492,1225
117,776,-396,1237
120,446,-385,783
123,278,-329,362
127,-832,243,-1907
130,-1001,2472,-3014
133,-1294,2609,-2560
136,-1238,1480,-1939
139,-150,-121,-2357
142,293,-116,-940
145,388,-685,1001
148,113,-465,128
150,228,-228,327
153,350,-376,585
156,409,-684,293
159,479,-840,281
163,20,-395,-62
166,264,177,595
168,222,69,731
171,173,396,732
174,79,673,630
177,-201,704,370
180,-155,-27,153
183,67,-245,-286
186,168,-116,-657
189,-85,270,-713
192,-318,309,-664
195,-298,-274,-455
198,160,-240,-157
201,172,-15,-15
204,308,-243,15
207,190,-198,115
210,-181,179,270
213,-251,364,310
216,-168,453,285
218,107,-220,121
221,114,-172,50
224,27,243,-2
227,-258,448,-205
230,-240,85,-272
233,-100,-352,-128
236,-28,-458,-98
239,63,-253,-109
243,354,-273,156
246,425,217,363
249,4,465,238
252,-189,-5,124
255,-177,-254,-136
258,-8,252,-158
261,65,449,-145
264,15,380,-92
267,-7,199,128
270,-54,119,181
273,-92,-483,195
277,53,-694,94
279,150,-468,-135
282,237,-83,-221
285,207,449,-235
288,-69,747,-184
291,-186,419,-176
294,-217,-26,-104
297,-168,81,160
300,-77,129,270
303,-74,-7,271
306,-88,99,202
309,-103,178,93
312,41,-272,-200
315,140,-466,-295
318,262,-240,-248
321,322,-37,-188
324,351,192,-131
327,211,205,79
330,50,117,154
333,-149,-246,206
336,-186,-262,229
339,-175,201,160
342,-144,425,44
344,-163,529,-66
347,-175,397,-102
350,-148,229,-46
353,-103,-154,116
356,43,-290,147
359,85,-337,133
362,118,-338,-88
365,173,-332,-227
368,204,-313,-314
371,238,-124,-361
374,202,503,-174
378,15,630,-15
381,-3,437,274
384,-72,263,343
387,-154,-9,383
390,-135,-50,346
393,-80,-46,273
396,-61,93,53
399,-2,126,-110
402,80,-167,-478
405,133,-354,-491
408,112,-399,-427
411,17,-164,-102
414,-19,-85,56
417,-101,-9,239
420,-108,-27,222
423,-86,-53,137
426,-27,93,-26
429,-10,552,-53
432,39,679,13
435,73,625,88
438,94,117,215
441,67,-151,230
443,41,-365,201
446,87,-457,28
449,133,-317,-81
452,161,-160,-196
455,112,-33,-358
458,61,-43,-367
461,-72,84,-186
464,-156,166,-46
467,-213,271,93
470,-208,359,224
473,-167,299,225
477,-68,169,171
480,-29,0,131
483,19,-90,15
486,63,-110,-30
489,223,-57,-96
492,286,-46,-132
495,260,-154,-174
498,175,-213,-132
501,83,-130,-44
504,-76,0,115
507,-117,24,151
511,-72,57,72
514,-66,227,-5
517,-129,282,-94
520,-152,312,-69
523,-143,260,107
525,-109,182,179
528,-55,-59,194
531,96,-205,52
534,163,-336,-69
537,151,-392,-263
540,108,-309,-265
543,89,-5,-102
546,112,128,-5
549,127,218,73
552,94,293,145
555,16,268,122
558,-76,254,88
561,-243,284,50
563,-252,246,51
566,-194,42,64
570,10,-52,61
573,96,-126,-38
576,151,-125,-89
579,133,-152,-146
582,83,-197,-199
585,76,-134,-154
588,77,-111,-40
591,56,-128,-10
594,12,-91,9
596,-124,86,51
599,-171,195,70
602,-177,305,98
606,-59,319,163
609,10,312,187
612,73,223,140
615,61,79,65
617,24,-125,-76
620,16,-162,-116
623,23,-262,-157
626,124,-277,-148
629,157,-238,-125
632,121,-72,-64
