0,21,0,-7
3,25,-10,-9
6,32,-7,-9
9,33,1,-14
12,33,9,-19
15,26,17,-22
18,16,24,-11
21,56,66,-1
24,488,-235,48
27,-383,219,-114
30,1955,438,-406
32,3509,-573,-161
35,3678,-4306,5227
38,1483,-2723,6440
41,724,-4630,1126
44,2009,-2151,-6991
47,-3357,7964,-6811
50,-4303,4902,-4145
53,-984,-691,-2817
56,-1590,661,-985
59,-2549,2950,2289
62,-2566,3395,2802
65,-1760,1787,2258
68,-601,526,1609
71,-62,-543,942
74,1263,-350,410
77,866,-2620,-434
80,895,-3875,-908
83,1067,-1667,46
85,987,-899,959
88,421,-1381,1102
91,-302,-1327,1546
94,-609,-1447,810
97,-42,-1242,158
100,372,-1005,0
103,708,79,226
106,600,135,938
109,174,-130,1866
112,-189,-352,2362
115,-211,-388,2172
119,-401,-846,349
122,-130,-119,-250
125,45,187,-32
127,56,866,551
130,362,1934,425
133,130,2758,-483
136,-213,2900,-2289
139,-356,164,-4820
142,-658,-500,-5158
145,-918,-704,-1713
148,-963,-196,-626
151,-535,597,1093
154,294,252,1102
157,537,-403,487
160,642,-1003,661
163,504,-1080,810
166,376,-713,982
169,-380,8,1160
172,-519,590,1114
175,-180,-46,837
178,116,-57,757
180,219,127,624
183,-211,-125,-84
186,-269,188,-443
189,-113,626,-647
192,-67,837,-605
195,15,529,-602
198,344,-71,-492
201,371,-190,-257
204,281,344,65
207,173,182,153
210,125,-193,102
213,-47,-542,-89
216,-20,-673,-146
219,-30,-527,-265
222,-143,-424,-273
225,-144,-189,-252
228,-61,358,-157
231,29,343,-103
233,60,45,-6
236,-122,-77,97
239,-137,-109,230
242,-41,258,420
245,48,386,486
248,46,408,453
251,-45,379,266
254,-35,290,204
257,0,-163,-32
260,17,-362,-128
263,-3,-119,-159
266,64,153,-109
269,188,73,-107
272,207,-328,-240
275,171,-556,-306
278,104,-284,-323
281,34,-177,-277
284,51,253,-75
287,27,598,-1
290,34,557,141
294,-119,387,248
296,-235,137,301
299,-239,-23,327
302,-173,30,273
305,-94,-20,156
308,1,-89,61
311,42,-156,-47
314,81,-101,-192
317,110,-153,-261
320,141,-361,-304
323,105,-232,-253
326,52,65,-167
329,-29,338,-6
332,-44,270,38
335,-19,174,97
338,-17,238,178
341,3,53,235
344,31,-61,279
347,24,-96,213
350,-37,-43,44
353,-61,-35,-50
356,-66,-85,-219
359,80,-111,-262
362,188,-136,-268
365,278,8,-180
368,184,360,-99
372,-81,301,58
375,-193,126,79
378,-217,-15,50
381,-208,64,54
383,-89,166,93
386,-40,156,83
389,-19,86,53
392,74,-121,42
395,135,-234,20
398,173,-54,0
401,165,82,25
404,123,162,-19
407,78,-66,-109
410,23,-240,-117
413,-9,-174,-81
416,-17,80,-30
419,-3,485,17
422,-73,548,137
425,-125,253,172
429,-136,-7,126
432,-109,-329,77
435,-56,-383,-58
438,113,-262,-159
441,113,-61,-181
444,140,121,-181
447,179,131,-108
450,199,15,-34
453,208,7,51
456,102,95,161
459,0,225,168
462,-154,293,107
464,-195,306,61
467,-215,151,14
470,-95,-6,-33
473,-29,-75,-18
476,14,73,22
479,31,129,15
482,72,81,-7
485,146,-273,-79
488,124,-429,-112
491,82,-439,-140
494,-7,-293,-149
497,-36,86,-173
500,-13,265,-131
503,16,394,-57
506,48,559,139
509,-5,466,225
512,-47,35,281
515,-63,-70,373
518,-63,-72,369
521,-25,-95,199
524,27,-132,47
527,124,-46,-244
530,116,38,-348
533,99,42,-401
536,50,-65,-353
539,26,-135,-258
543,-33,-86,-18
546,-46,-33,84
549,-71,1,89
552,-79,106,93
555,-32,295,104
557,5,279,111
560,13,247,133
563,32,222,180
566,37,208,190
569,42,146,175
571,59,-115,90
574,64,-255,3
577,76,-362,-101
581,115,-293,-273
584,94,90,-322
587,17,205,-273
590,-8,193,-174
593,-71,133,36
596,-117,-20,198
599,-176,-85,246
602,-159,-89,255
605,-67,69,165
608,5,139,82
611,67,140,-4
614,153,71,-122
617,166,89,-123
620,167,103,-103
623,158,36,-6
626,128,-44,34
629,38,-157,34
631,-7,-163,8
