0,-1,-134,19
3,-2,-138,20
6,-2,-135,20
9,-2,-135,21
12,-4,-136,19
15,-2,-137,19
18,-1,-135,19
21,-1,-137,17
24,-3,-133,22
27,-3,-138,20
30,-280,990,-491
33,201,-7672,1626
35,-3148,4021,-1134
39,881,-7873,2220
42,-84,-2077,1499
45,-3218,6944,-893
48,947,-691,-1281
51,-32,-577,-684
55,-1677,2714,-135
57,-196,4270,1881
60,585,2615,2158
63,-105,-1415,91
66,-235,-1757,-1313
69,1073,1536,-3121
72,955,-993,-1354
75,76,-3720,812
78,-447,-1882,349
81,309,-1388,434
85,943,-1926,441
88,865,-2309,309
90,569,-1172,492
93,372,-664,299
96,303,-214,337
99,-262,-275,211
102,-556,277,185
105,171,83,344
108,207,554,183
111,40,415,409
114,-97,376,305
117,-155,227,324
120,-277,546,58
122,-501,794,-590
125,-117,-101,-602
128,140,-66,-1238
132,-544,459,-1122
134,-537,-88,-325
138,-162,-660,616
141,-241,-558,703
144,-449,96,224
146,134,-1039,78
149,565,-1061,157
152,4,-85,-63
155,129,-217,58
158,463,41,-5
161,347,-241,243
164,-9,108,274
167,-34,313,-78
170,62,-148,186
173,-152,310,-39
176,-421,3,-106
179,-18,-123,-19
182,12,-444,-16
185,131,-477,-15
188,5,-254,-109
191,291,88,176
193,-130,-76,80
196,-295,-544,5
199,-205,-590,-5
203,-159,-157,-4
206,-49,249,150
209,235,535,-9
211,407,370,-14
214,-89,-148,-17
217,-70,-88,-144
220,-7,-295,51
223,128,-86,-35
226,47,-115,87
229,52,-615,65
232,-52,-379,58
235,-163,-154,91
238,-347,-102,29
241,-221,-52,-73
244,5,-24,-285
247,304,-71,-83
250,247,106,45
253,-357,-88,227
256,-254,-218,260
259,92,-274,96
262,363,-463,-78
265,284,-393,-98
268,53,31,108
271,-199,-9,127
274,-177,-167,155
277,-33,-291,173
280,96,-48,17
284,-41,31,-441
287,-126,108,-452
290,-67,-201,152
293,91,-293,406
296,88,-313,395
299,220,-376,255
302,148,9,-248
305,3,-92,-396
308,-96,-250,-354
312,-147,-532,49
315,-179,-286,335
318,-167,88,259
321,-85,385,155
323,102,333,-235
326,117,-202,-247
329,136,-442,-95
332,3,-390,196
335,-40,-123,182
338,-119,-33,-94
341,-36,-271,-73
345,161,-443,0
348,192,-408,277
351,15,-180,233
354,-265,-13,-16
357,-85,45,-162
360,196,70,-199
363,140,-63,-13
366,-35,-108,129
369,-235,-76,97
372,-215,-80,-18
375,45,-244,-56
378,153,-404,62
381,229,-380,163
383,-7,-175,194
387,-104,-143,110
390,-39,-116,-118
393,118,-192,-216
396,147,-216,-205
399,41,28,41
402,-73,168,135
404,-204,-34,154
408,-227,-230,133
411,-50,-367,115
414,128,-222,-23
417,154,-54,-86
420,75,-80,-84
423,25,-201,-15
426,-87,-360,165
429,-70,-412,185
432,11,13,-56
435,55,268,-179
438,-55,236,-131
441,-84,-158,83
444,5,-296,129
447,73,-315,108
450,37,-52,-8
453,-11,20,15
456,-57,-114,9
459,-94,-304,-50
462,-65,-589,-28
465,84,-372,146
468,119,-22,223
471,24,149,98
474,0,-65,-14
477,37,-279,-145
480,67,-172,-168
483,-1,-33,-79
486,-148,62,131
489,-142,-2,222
492,-137,-53,214
495,-48,-452,77
498,28,-583,18
501,83,-103,-64
504,21,74,-167
507,46,-145,-94
510,121,-353,162
513,95,-324,218
516,25,17,38
519,-28,117,-32
522,-12,212,-120
526,-122,-51,-77
529,-94,-591,170
532,-20,-493,164
535,-16,-246,96
538,4,43,-24
541,39,-75,6
544,40,-257,64
547,-1,-269,-12
550,28,-225,-42
553,75,-1,10
556,1,195,64
560,-45,-4,71
563,8,-268,26
565,20,-311,-44
568,-24,-168,-29
572,-50,-1,17
575,-86,-31,31
577,-93,-178,83
580,12,-382,124
583,38,-337,70
586,33,-193,-5
589,52,123,-118
592,97,-12,-80
595,126,-313,1
598,46,-290,136
601,-19,-156,129
604,-115,81,9
607,-114,63,-22
610,-85,-134,-30
613,-10,-349,6
616,9,-496,42
619,-61,-240,71
622,-87,-47,47
625,-44,-44,4
628,132,-178,-17
631,146,-218,11
