0,-3,-219,42
3,-2,-215,59
6,2,-218,68
9,-2,-215,79
12,-3,-223,76
15,6,-236,66
19,16,-238,51
22,16,-231,34
25,-5,-231,16
28,-14,-228,19
31,5495,-7873,9007
34,7939,-7873,9007
37,1516,8125,-6991
40,-5918,8125,-6991
43,-2037,-5006,5728
46,2966,-6545,498
49,4108,-1700,1567
52,1204,3775,6930
55,241,3629,90
58,-1439,459,-290
61,-4674,8125,956
63,-1962,8125,-123
66,-5,-7836,-387
70,1170,-7873,2088
72,-212,-5445,3341
75,282,635,-69
78,163,1406,-485
81,-429,1797,-318
84,36,-3620,1707
87,763,-3035,1660
90,1319,-1854,1144
93,141,-3173,629
96,-414,-882,5
99,-427,2171,-22
102,-488,1073,613
105,-419,133,755
108,-144,-1293,1074
111,11,459,369
114,-50,2335,-303
117,-501,2225,21
120,-584,1821,555
122,-352,1650,435
125,-359,1381,85
128,-418,655,-412
131,-310,716,-1039
134,-555,733,-1122
137,-615,-402,-1897
140,-196,-1229,-1786
143,-11,-1522,-1246
147,41,-1207,-37
150,-59,-803,143
152,-225,-503,178
155,-347,-124,367
158,-147,-478,495
162,1,-524,237
164,-50,153,-282
167,-237,362,-330
170,-485,458,-244
173,-490,-222,-104
177,-295,69,223
180,-42,-253,159
183,83,-132,358
186,24,-525,71
190,83,-430,-21
193,109,-498,-209
196,174,-747,58
198,98,-509,-53
201,125,-540,108
204,38,-110,98
207,-22,-386,12
210,22,-57,174
213,38,54,26
216,45,-121,167
219,41,220,82
222,35,177,99
224,71,154,166
227,-14,-181,-125
230,25,-108,-103
233,22,-220,-80
236,196,-91,46
239,69,-296,58
242,-17,-41,53
246,-21,-303,55
249,-103,-208,-203
252,-9,-311,-143
255,-61,-329,164
258,-98,-171,222
261,-95,-395,229
264,-43,28,29
267,105,-122,15
270,153,-10,-3
273,97,-49,-191
276,-23,-199,-7
279,-59,-301,-73
282,-48,-596,30
285,-65,-300,205
288,-83,-230,283
291,19,-61,57
294,-70,-202,-54
297,-41,-296,-116
300,0,-149,-132
304,-7,-108,-78
307,-44,-100,-11
310,-12,-150,96
313,35,-81,311
316,121,-68,237
319,55,-130,68
322,20,-219,-104
325,34,-147,31
328,1,-209,185
331,53,-281,51
334,-22,-397,-83
337,-42,-306,-91
340,-46,-303,79
343,74,-149,221
346,24,-97,103
349,-45,8,-108
352,26,-266,-64
355,27,-213,101
358,16,-134,151
361,-79,-213,-16
364,-63,-189,-59
367,-104,-76,211
370,-8,-177,199
373,55,-167,-48
376,10,-236,-138
379,-17,-33,-158
382,107,-130,21
385,101,-169,144
389,-66,-248,168
392,-53,-175,119
395,36,-221,-27
398,11,-246,-13
402,-37,-246,90
405,50,-144,103
408,69,-129,60
411,75,-191,35
413,-22,-117,-204
417,-39,-159,-228
420,-74,-289,-42
423,-115,-207,258
426,-96,-188,138
430,29,-135,-41
433,25,-146,-113
436,32,-254,17
439,48,-270,119
442,4,-180,119
445,39,-118,33
448,102,-86,-43
451,31,-110,-128
454,-114,-313,-58
457,-100,-288,108
460,-61,-219,282
463,18,-194,146
466,7,-146,7
469,5,-175,-94
472,27,-263,2
475,25,-240,63
478,10,-166,38
481,-26,-115,4
484,-13,-158,-42
487,-17,-206,9
490,-12,-210,158
493,-21,-138,152
496,-12,-96,82
499,-14,-114,11
502,-13,-196,-41
505,5,-265,-56
508,-9,-295,21
511,-11,-342,145
514,24,-202,193
517,52,-160,69
520,89,-171,-22
523,50,-166,-94
526,4,-180,-76
529,-84,-198,24
532,-96,-151,99
535,-82,-178,131
538,-18,-232,91
541,33,-252,73
544,26,-188,-11
547,-43,-233,15
550,16,-237,49
553,84,-135,82
556,85,-84,-8
559,66,-130,-66
562,16,-145,-39
565,-35,-234,13
568,-82,-287,142
571,-76,-228,154
574,-61,-164,155
577,28,-157,29
579,17,-211,10
582,8,-220,-74
585,25,-222,-110
588,81,-243,-40
591,53,-119,123
594,5,-125,192
597,-22,-192,145
600,-87,-224,-49
603,-98,-260,-81
606,-1,-112,22
609,46,-94,120
612,49,-90,174
615,10,-174,114
618,1,-250,15
621,-6,-282,-90
624,1,-261,-107
627,11,-238,17
629,38,-202,218
633,44,-136,228
