0,-8,5,-2
3,-10,5,0
6,-12,5,-2
10,-9,5,1
13,-11,7,0
16,-10,3,-1
19,-11,5,0
22,-11,6,-1
25,-13,6,-1
27,-20,-1,0
30,1906,-1652,5
33,-3084,8125,120
36,1566,3000,898
40,7684,-7873,1003
43,7884,-5352,3681
45,-3304,6213,-1825
48,-6611,-7873,-6809
52,2578,-7420,583
54,1513,7690,-41
57,78,8125,2751
60,425,-109,-308
63,1254,209,-75
66,-981,-3530,1560
69,-2586,-1207,1377
72,-2786,4525,63
75,-3636,2184,305
78,172,6548,1149
81,695,6477,1712
84,729,-1378,1930
87,425,-3072,1633
90,-1090,-1199,443
93,-366,-501,-92
96,436,1858,-380
99,218,1185,212
102,-986,-1296,549
105,-468,-1241,-140
108,-40,-1717,-87
111,-165,-477,-287
114,320,-656,-196
117,571,59,-463
120,-221,1145,-1002
123,-338,-255,-992
126,-2,-965,-1047
129,142,245,-1455
132,-338,31,-1203
135,502,-53,642
138,408,-226,857
141,216,75,604
143,-102,-900,-381
147,173,-1222,-382
150,200,-338,149
152,371,648,414
155,74,377,276
158,-69,-210,-46
161,-393,201,-637
164,-203,90,-542
167,-229,274,244
170,-86,78,468
173,110,203,646
176,-212,137,465
179,-195,64,53
181,-190,-152,-166
185,108,401,-325
187,-136,574,-207
190,-12,485,-70
194,-150,234,129
197,-156,-290,304
200,-195,-535,397
203,27,-186,410
207,297,532,-216
210,333,7,-267
212,286,219,-358
215,40,-388,-561
218,-42,27,-612
222,-346,-47,-97
225,-154,319,521
228,-11,-143,406
231,-154,-85,230
235,-108,-49,-43
238,-104,48,-134
241,58,342,-378
244,77,496,-191
246,-133,10,-75
249,-121,-9,-102
253,73,-169,66
256,-49,-138,18
259,-79,-157,532
262,17,41,600
265,57,115,372
268,33,-296,-408
271,9,319,-346
274,71,163,-271
277,14,17,-205
280,-51,455,-272
283,-292,-417,-99
286,-178,-165,319
289,-67,-608,386
292,22,-456,278
295,53,143,111
298,248,463,-45
301,218,446,-232
304,83,94,-475
306,-67,-197,-306
310,-76,-201,-227
313,-172,18,470
316,-60,75,629
318,43,179,583
321,-61,-147,140
324,-113,-111,-206
327,-144,117,-439
331,68,-14,-379
334,152,89,-60
337,49,38,169
340,26,-27,153
343,-10,-149,-244
346,-105,-187,-229
349,-183,-1,135
352,-44,-60,176
355,28,-82,170
358,112,-149,54
361,14,-102,46
364,59,274,-9
367,18,-10,-269
370,-26,237,-384
373,-139,-174,36
376,-210,-302,416
379,-125,-187,469
382,-55,-146,201
385,38,93,-53
387,48,163,-241
390,120,274,-201
393,129,179,-305
396,34,-234,-22
399,-42,-137,114
402,-152,-178,229
405,14,-26,164
408,15,15,98
411,-17,163,74
414,-133,50,-138
417,-93,-145,-171
420,2,-133,-207
423,51,-72,-64
426,120,86,253
429,86,86,269
432,30,-7,111
435,-67,-57,-210
438,-163,75,-237
441,-189,-81,-146
444,-55,20,156
447,24,49,69
450,2,-205,68
453,93,-167,114
456,151,183,24
459,-29,180,-111
462,-83,68,-1
465,-50,9,85
468,-81,-213,51
471,-108,-24,-51
474,-44,-120,-113
477,27,212,-111
481,-50,131,-89
484,-1,-14,-31
487,79,-115,127
490,98,-245,163
492,-55,77,63
495,-75,46,-28
498,-54,-23,-111
501,-31,129,-134
504,-21,101,-33
507,-38,-138,37
511,-140,-112,-63
514,-66,-70,60
517,81,-16,228
520,113,-42,278
522,36,57,10
525,-12,74,-101
528,-90,44,-164
531,-145,92,-241
534,-98,-23,-242
537,-24,-76,-12
540,37,-152,164
543,31,-137,274
546,15,-45,237
549,4,38,127
552,13,32,-20
555,-16,102,-138
558,-23,84,-98
561,-16,0,-132
564,-88,-104,-64
567,-54,-51,42
570,-46,-11,37
573,-67,-35,-5
576,-66,-109,45
579,0,-149,157
582,67,22,236
585,67,38,23
588,8,91,-204
591,-55,91,-287
594,-71,43,-166
597,-31,-100,-48
601,-25,-144,128
604,-63,-101,92
607,-60,-6,173
610,5,5,237
612,16,-7,40
615,14,29,-96
618,8,47,-180
621,-44,117,-227
624,-61,90,-222
627,-65,52,-157
630,-3,-116,173
633,11,-127,261
