0,-15,135,-2
3,-15,135,-4
6,-16,138,-4
9,-15,136,-4
12,-16,136,-3
15,-20,136,-2
17,-14,134,-3
21,-15,133,-3
24,-189,212,12
26,379,-378,-152
29,3527,-4869,-153
32,4168,-7873,37
36,7303,6725,4226
38,-3775,8125,8971
41,-5700,-2041,-6991
44,-3057,-1705,-6991
47,719,8125,2883
51,-3833,-1266,3536
54,-4276,6174,2185
57,-1089,8125,4875
60,343,4664,6454
63,-632,4078,2043
66,-150,787,580
69,1656,-7514,-421
72,1359,-5494,-5326
75,524,-470,-3190
79,-125,-4239,-1347
82,635,-2063,-22
85,-184,-3238,995
88,-843,-4035,714
91,-210,-4289,-1689
94,-336,-3185,-781
97,-1155,523,1198
100,-1064,-829,2099
103,-584,-1930,2365
106,81,-77,2034
109,-28,1291,1719
111,-313,1724,1230
114,-781,1567,540
117,-1100,1791,579
120,-1162,3775,629
123,-549,2499,1133
126,-301,1223,1176
129,-656,999,758
132,-796,966,261
135,-672,748,-520
138,-230,-250,-2943
141,210,-660,-3745
144,889,-1413,-1659
147,931,-1934,-91
150,709,-1690,765
153,456,-1675,-195
156,298,-1281,-625
159,202,98,-250
162,-580,-1,-9
165,-844,503,230
168,-986,344,244
171,-884,61,298
174,-460,304,185
177,-227,597,146
180,0,1125,119
183,277,1504,164
185,196,887,220
188,39,88,134
191,-83,-905,-143
194,78,-916,-140
197,247,-262,47
200,218,403,667
203,89,265,626
205,42,-192,282
208,356,-661,-805
211,453,-174,-1084
214,477,349,-972
218,258,459,-283
221,47,479,169
223,-427,511,647
226,-409,227,628
229,-236,-100,486
232,118,-394,94
235,162,23,-33
238,32,813,-164
241,-266,855,-241
244,-271,604,-197
248,-64,40,10
251,-72,-852,174
254,-70,-939,214
257,-32,-654,90
260,200,11,-135
262,389,200,-151
265,432,299,-132
268,75,438,-243
271,-199,326,-156
274,-389,164,-61
277,-461,217,106
280,-330,341,70
283,-115,431,-40
286,230,169,-203
289,242,325,-264
293,226,372,118
295,190,247,289
298,48,-289,305
301,-39,-504,243
304,-99,-458,202
307,-284,-91,5
310,-285,136,-80
313,2,268,-60
316,55,141,-70
319,107,13,-114
322,181,34,-276
325,205,222,-284
327,228,389,-180
330,49,236,64
333,-125,105,147
336,-245,82,185
339,-248,148,75
342,-148,152,-6
345,-24,136,-79
348,68,179,-158
351,-3,269,-153
354,-143,260,-34
357,-142,265,65
360,-86,-12,156
363,80,-233,222
366,142,-375,272
369,132,-229,195
372,98,-84,66
374,86,-27,-112
377,153,167,-295
380,138,267,-297
383,63,273,-208
386,-210,318,-35
389,-297,334,-34
392,-149,324,11
395,-65,184,34
398,6,72,58
401,29,111,51
404,45,246,74
407,40,288,110
409,62,32,43
412,38,-146,-41
415,-37,-297,-146
418,-172,-223,-65
422,-155,-27,61
425,12,368,166
427,51,431,120
430,74,345,17
433,52,12,-142
436,51,-68,-177
439,65,-59,-163
442,131,77,-43
445,115,124,61
448,25,174,164
451,-149,185,96
454,-173,185,1
457,-91,172,-160
460,-14,225,-173
463,37,253,-73
466,-64,184,-13
469,-178,64,50
472,-141,-47,108
475,-24,14,111
477,74,176,95
480,141,103,85
483,111,14,64
486,67,-61,12
489,22,-175,-78
492,60,-120,-110
495,93,217,-147
498,54,385,-157
501,-2,431,-84
504,-151,191,92
507,-213,78,125
510,-216,69,46
513,-66,152,2
516,-8,305,-49
519,38,224,-28
522,58,93,3
525,73,-112,23
528,45,-69,0
531,12,182,-43
534,-47,187,-92
537,-72,151,-74
540,-89,34,19
543,-21,25,84
546,8,76,150
548,-1,137,127
551,-59,114,17
554,-16,83,-97
557,149,-17,-167
560,177,-8,-118
563,139,197,-32
566,-12,275,91
569,-76,271,83
572,-114,165,-54
575,-93,130,-92
578,-70,163,-91
581,-128,161,-21
584,-152,130,11
587,-94,39,42
590,-30,36,37
593,23,54,30
596,94,52,14
598,95,38,5
601,88,26,-9
604,95,-17,-18
607,86,-17,-18
610,70,39,-6
613,5,230,-1
616,-29,283,-15
619,-66,261,-20
622,-123,114,-30
625,-147,69,-34
628,-123,98,28
630,-71,115,63
