0,-21,-217,35
3,-1,-206,37
6,30,-192,51
9,29,-178,42
12,-8,-163,31
15,-23,-178,30
18,-30,-193,36
21,-25,-221,45
24,-15,-228,40
27,-17,-220,32
30,-1023,904,41
33,1437,-666,1334
36,2695,-4561,2371
39,2475,-5590,-2004
42,2801,760,-5443
45,-1907,-7873,1435
48,347,190,3741
50,2178,8125,-132
53,3354,8125,1405
56,2034,5098,4686
59,3870,-7873,-716
62,-1576,1224,3
65,-2160,-2202,-1585
68,-4982,-3037,-3969
71,-3326,-2944,-3657
74,-1471,6525,-1631
77,-1963,8125,-885
80,-2240,-4622,2400
83,-418,-1271,3202
86,-1477,-3514,2821
89,-963,6743,1402
92,-4600,8092,-142
95,-114,3711,-311
98,-428,3731,836
101,-484,2014,1686
104,48,-806,1491
107,55,-1962,1320
110,237,-821,121
113,607,621,-280
116,379,-508,-297
120,229,-3950,-186
123,455,-3037,-78
126,898,-2425,12
128,634,-3151,-398
131,610,-1082,-1174
134,489,206,-1032
137,-19,1074,-429
140,-469,946,314
143,-373,-65,365
146,30,1592,387
149,-89,2027,-133
152,-347,1585,-301
155,-275,1529,-541
158,-137,1529,-466
161,-185,99,-415
164,-238,-892,-341
167,-178,-1621,-10
170,61,-1101,-262
173,157,-1051,-519
176,263,-657,-465
179,592,-782,-153
182,656,-976,222
185,691,-810,683
188,484,-297,910
191,150,65,977
194,-311,112,648
197,-78,150,220
199,193,154,-101
202,177,1,-63
205,-3,69,1
208,-204,296,-43
211,-361,0,-316
214,-323,15,-333
217,-182,-186,-353
220,-134,-312,-314
223,-42,-249,-185
226,243,-571,-247
229,218,-834,-286
232,25,-1079,-43
235,23,-742,103
238,42,102,135
241,-125,171,333
244,-196,355,417
247,-145,207,591
250,-109,96,584
253,-50,-191,470
256,138,-313,358
259,236,41,143
262,182,210,-74
264,-29,81,-326
267,-133,-73,-433
270,-61,-332,-676
273,42,-446,-640
276,65,-318,-437
279,-79,-187,-39
283,-150,-388,111
286,-102,-484,334
289,96,-395,386
291,282,-232,347
294,337,125,223
297,146,296,186
300,-147,167,160
303,-239,-235,105
306,-52,-320,94
309,120,11,121
312,31,182,57
315,-229,20,4
318,-463,-393,-48
321,-396,-438,-104
324,-180,-363,-192
327,325,-181,-234
330,413,-2,-232
333,228,-26,-145
336,13,-9,-134
339,-103,-187,52
342,-11,-376,92
345,109,-450,128
348,31,-188,213
351,-92,18,251
354,-249,180,258
356,-258,-21,243
359,-111,-57,245
362,160,-324,239
366,166,-265,113
369,51,-90,-208
372,-65,-156,-323
375,-13,-410,-278
378,172,-421,-164
381,161,-301,-73
384,-38,-51,36
387,-149,135,88
390,-197,-31,181
393,-214,-219,324
396,-179,-406,177
399,9,-253,-180
402,113,17,-268
405,196,195,-246
408,273,6,-34
411,184,-209,75
414,56,-409,173
417,-52,-409,247
420,-48,-142,200
424,-77,-61,194
427,-150,-97,11
430,-315,-166,-34
433,-315,-169,-112
436,-59,-80,-184
439,111,-87,-159
442,246,-113,-17
445,220,-165,67
448,159,-178,106
451,33,-227,-22
454,12,-162,-66
457,-4,-174,-20
460,-54,-210,41
463,-100,-237,82
466,-176,-175,164
469,-153,-186,160
472,-52,-154,34
475,121,-59,23
477,96,83,29
480,-51,83,7
483,-35,-101,-16
486,5,-271,-20
489,95,-468,70
492,70,-415,112
495,-17,-65,105
498,-157,-39,69
501,-114,-27,58
505,-3,-101,-63
508,-6,-176,-207
511,-90,-111,-194
514,-98,-95,-134
517,43,-95,43
520,124,-135,129
523,161,-287,180
526,138,-257,184
529,64,-69,182
532,-65,-67,31
535,-92,-122,-57
538,-87,-284,-57
541,-87,-238,15
544,-105,4,76
547,-129,139,89
550,-113,92,82
553,-79,-228,101
556,70,-321,36
559,146,-370,-28
563,124,-247,-119
566,61,-98,-113
569,17,-107,-54
572,23,-151,132
575,-62,-126,115
578,-140,-88,123
582,-114,-128,62
585,-49,-138,-54
588,28,-185,-55
591,32,-211,-48
594,-17,-177,35
597,-42,-118,82
600,-34,-97,179
603,69,-166,182
606,77,-206,170
609,-40,-198,45
612,-76,-183,-6
615,-73,-157,-41
618,-16,-132,-75
621,6,-108,-95
624,2,-75,-107
627,-38,-54,-46
630,-84,-146,111
633,-48,-232,146
