0,-18,-16,3
3,-16,-16,3
6,-17,-15,2
9,-11,-15,3
12,-16,-14,2
15,-15,-15,4
18,-16,-16,0
21,-18,-11,0
24,-17,-13,1
27,-48,5,4
30,-483,-895,123
34,521,-1395,-787
37,-816,1206,-717
40,-194,2092,834
42,468,1182,240
45,742,1999,25
49,-279,1627,274
51,-330,-535,-94
55,2,-1459,178
57,-96,-1042,370
60,832,720,21
63,1066,242,-18
66,860,30,7
69,59,-207,-90
72,-230,-1103,-210
75,-55,-1146,-240
78,-193,51,-150
81,-247,427,-146
84,-264,262,-68
87,-574,77,-27
90,-771,-26,-45
93,-306,-329,104
96,-63,-33,203
99,61,556,289
102,6,218,228
105,64,-244,188
109,40,-486,-25
112,156,-367,-94
115,475,-102,-245
118,479,546,-194
122,149,411,-183
124,25,-216,-9
127,-115,-297,38
130,-144,-208,61
133,-135,158,110
136,-160,287,166
139,-240,313,121
142,-276,-156,86
145,-170,-376,153
148,-61,-420,67
151,81,27,7
154,103,173,3
156,99,90,-59
159,37,-81,-174
162,16,-266,-135
165,22,-198,-128
169,29,6,-102
171,-8,342,2
175,-41,252,47
178,-26,94,52
181,-11,-171,156
184,-12,-180,110
187,3,74,127
190,2,140,63
193,-7,-23,10
196,-1,-174,-36
199,-33,-277,-82
202,-81,-58,-124
205,-85,49,-171
208,-78,140,-104
211,-67,41,33
214,-44,-75,8
217,5,-127,104
220,6,-47,122
223,12,144,42
226,81,146,48
229,100,88,24
232,31,-104,-87
235,-15,-150,-66
238,-35,-82,-38
241,-32,31,10
244,-35,67,-28
247,-65,-19,6
250,-54,-74,23
253,-90,-25,40
256,-111,10,25
259,-68,59,38
261,-12,58,49
265,33,25,7
268,9,-8,-21
271,1,-87,-91
274,32,-53,-38
277,56,-3,-4
280,45,-14,-18
283,38,-35,20
285,-31,-71,-56
289,-67,-69,-58
292,-55,-6,71
295,-41,39,37
297,-35,89,26
300,-60,30,12
303,-77,0,40
306,-87,-35,7
309,-47,-55,-16
312,5,-42,-8
315,52,5,56
318,42,-6,-19
321,12,-29,-53
325,3,-60,0
328,20,-58,-44
331,30,14,19
333,9,27,7
336,-27,33,-10
339,-69,8,44
342,-92,-17,57
345,-98,-41,-12
348,-40,-25,25
351,-13,20,38
354,-30,-10,-63
357,-35,-37,-5
360,-12,-65,-38
363,27,-51,-44
366,32,-4,-26
369,29,46,-15
372,18,25,-49
375,-7,1,-16
378,-63,-71,7
381,-36,-67,31
384,-5,-5,45
387,-29,25,20
389,-44,39,9
392,-30,-29,-35
395,-10,-42,-13
398,-17,-27,-20
401,-25,-6,-37
405,-10,3,7
407,-20,-7,6
410,-27,-29,-7
414,-16,-56,34
417,-1,-31,9
420,-8,10,-16
423,-14,37,21
425,1,-3,-11
429,13,-38,5
431,-6,-31,32
434,-22,-30,2
437,-33,2,-63
440,-31,6,-30
443,-42,-17,6
446,-23,-68,60
449,-20,-62,35
452,-40,-8,8
455,-36,20,-10
458,-4,29,-44
461,8,16,-17
464,2,2,1
467,9,-15,-15
470,0,-6,35
473,-22,-46,45
477,-16,-55,-24
480,0,-58,20
483,-20,-38,-4
486,-32,-14,-5
489,-33,10,-4
492,-22,19,-23
495,-12,1,6
498,-27,-9,1
501,-29,-17,-19
504,-29,-10,0
507,-29,0,23
510,-22,-37,37
513,0,-43,30
516,-2,-36,6
519,-2,-13,-30
522,8,-8,-44
525,23,-4,-10
528,3,-4,-12
531,-20,-5,-26
534,-33,-30,18
537,-34,-31,53
540,-115,-15,9
543,-62,-20,7
546,-43,-14,10
549,-16,-16,-15
552,-17,-10,-10
555,7,-11,-5
558,24,-7,-30
561,30,6,-23
564,4,-15,-17
567,-11,-34,-27
570,-23,-34,19
573,-42,-32,26
576,-35,-29,22
579,-24,-27,6
582,-27,-5,8
585,-25,6,-12
588,-16,-1,-27
591,-17,-6,-6
594,-16,-7,3
597,-12,-15,-31
600,-15,-22,13
603,-24,-16,12
606,-33,-22,-15
609,-21,-30,11
612,0,-31,32
615,15,-9,-11
618,4,2,5
621,-9,1,9
623,-20,-7,-30
627,-21,-10,-12
630,-24,-28,-21
633,-24,-25,-4
