0,-216,568,-221
3,-178,184,56
7,104,77,245
9,138,136,444
13,-116,33,700
16,-287,-142,707
19,-323,-130,258
22,-181,-55,-69
25,120,415,-616
27,105,585,-791
30,12,577,-916
33,-52,230,-755
36,-11,-99,-524
39,42,-407,-289
42,218,-80,193
45,176,197,449
48,45,13,590
51,-69,-51,487
54,-69,-78,343
57,-17,122,-36
60,115,377,-31
62,82,679,16
65,-242,884,137
68,-319,383,107
71,-276,-248,38
74,-63,-293,-63
77,22,-127,-66
80,50,-50,-84
83,-24,-86,3
86,-92,-44,70
90,59,-9,-89
93,148,358,-314
96,92,654,-380
99,25,505,-376
103,-73,214,-262
106,-110,-75,-158
109,-60,-291,86
112,21,-208,208
115,0,-24,358
118,-53,143,402
120,-70,252,437
123,-28,161,320
126,-15,169,205
129,7,219,86
132,12,147,-143
135,-27,254,-255
138,-116,409,-316
141,-167,180,-309
144,-87,-68,-248
147,99,-215,-56
150,117,-159,21
152,64,-4,79
155,-138,294,109
158,-172,275,68
161,-88,108,-8
164,165,-123,-132
167,190,74,-141
170,130,481,-49
173,-40,522,11
176,-92,162,57
179,-35,-129,42
182,13,-342,6
185,4,-109,55
188,-159,154,154
191,-238,311,279
194,-207,152,323
197,-122,-49,224
200,-6,-130,60
203,165,274,-276
206,176,523,-358
208,139,511,-399
212,38,216,-305
215,20,-58,-183
218,-30,-299,29
221,-48,-198,80
224,-61,149,116
226,-119,181,101
229,-136,88,77
232,-45,-81,86
235,-1,-5,78
238,42,201,49
241,109,591,-1
244,103,574,1
247,42,378,7
250,-106,-126,7
253,-135,-238,22
256,-139,-91,112
259,-68,44,76
262,-24,142,11
264,-20,166,-126
267,-31,89,-133
270,-47,19,-89
273,-9,171,-34
276,49,302,-51
279,95,310,-160
283,81,257,-151
285,21,61,-58
289,-30,-61,-14
292,-48,-52,122
295,-110,20,170
298,-92,39,177
301,-56,11,119
304,-72,56,75
306,-88,148,40
309,-26,287,5
312,7,329,7
315,15,344,13
318,36,208,-17
321,13,81,-58
324,-33,-43,-109
327,-42,-72,-115
330,21,4,-72
333,67,109,-38
336,-4,122,-62
339,-65,148,-83
342,-126,139,-54
345,-99,101,-29
348,32,108,52
351,60,149,108
354,59,173,129
356,-20,181,63
359,-55,196,3
362,-66,197,-46
365,-1,42,-90
368,27,-21,-31
371,14,32,188
374,-85,51,178
377,-117,42,155
380,-78,99,22
383,-38,157,-47
386,10,280,-169
390,48,321,-195
393,11,210,-206
396,-39,76,-151
399,-12,-54,-110
402,13,-61,37
405,-8,47,115
407,-27,135,153
411,-29,156,109
414,-35,97,54
417,-58,18,-43
420,-43,39,-77
423,-27,241,-50
426,-9,341,1
429,0,347,59
431,0,140,124
434,-23,50,115
437,-63,-19,88
440,-61,-44,-36
443,-28,-5,-96
446,-9,96,-114
449,-3,93,-101
452,3,85,-89
455,1,205,-54
458,-22,274,-30
461,-30,298,-10
464,8,179,-13
467,8,97,3
469,-25,-37,21
473,-83,-7,19
476,-75,77,4
479,-29,99,-15
482,4,83,6
486,37,79,88
488,9,104,113
491,-35,165,84
494,-21,185,41
497,-11,203,-11
500,-28,175,-91
503,-52,144,-94
506,-83,93,-64
509,-99,52,-49
512,-58,12,-45
515,57,49,-31
518,79,105,-17
521,66,138,1
524,-20,138,12
527,-63,122,2
530,-85,98,-26
533,-30,97,-33
536,14,126,-7
539,5,251,40
541,-20,240,51
544,-32,150,42
547,-40,-21,16
550,-46,0,5
553,-43,115,-3
556,-35,121,23
559,-49,122,52
562,-62,36,58
565,-24,-2,32
568,21,147,-4
571,40,313,-108
574,26,410,-153
577,8,238,-151
580,-10,81,-98
583,-36,-82,-34
586,-66,-83,52
589,-75,68,73
593,-88,147,46
596,-66,90,12
599,9,71,-7
602,27,103,9
604,32,194,35
608,41,223,32
610,35,225,8
613,-20,143,-14
616,-49,96,1
619,-68,69,11
622,-86,100,33
625,-85,94,12
628,-66,48,-23
631,-8,-1,-82
