0,29,-92,14
3,15,-96,25
6,9,-92,21
9,5,-79,-48
12,-2,-73,7
15,-14,-73,7
18,-39,-91,6
21,-38,-87,4
24,-29,-61,4
27,-19,-58,13
30,2268,-2638,1265
33,-472,7358,4969
36,-2341,1361,-4309
39,-431,-3057,-6991
42,-709,-2860,-977
45,319,95,-88
48,1859,2158,1763
51,691,325,545
53,-1077,560,148
56,-1110,2397,1536
59,-177,943,972
62,198,-826,784
65,158,-1665,396
68,376,450,436
71,495,329,164
73,-959,-1190,-1037
77,-861,-1832,-955
80,-71,-833,-755
83,784,262,-22
86,422,-96,233
89,49,26,628
91,115,871,161
94,-82,1057,-142
97,38,7,-130
100,226,-618,-11
103,233,500,-59
107,-640,815,-126
110,-775,-660,146
113,-248,-796,94
116,-39,-197,-49
119,352,-271,12
122,414,-364,17
125,28,285,-16
128,-76,307,-29
131,31,-14,6
134,127,-635,10
137,51,-253,63
139,-14,216,96
142,-79,309,45
145,-167,132,80
148,-163,-65,32
152,116,-201,3
155,159,-283,-44
158,-16,-152,-54
161,-82,55,-79
164,-65,-25,2
167,-53,-269,86
170,35,-323,129
173,42,6,132
176,8,215,15
178,-129,94,-66
181,-84,-78,-59
185,-33,-256,60
188,34,-298,31
191,39,-111,41
194,61,72,13
197,69,183,-50
200,86,-29,-57
203,75,-235,17
206,45,-202,112
209,-83,-84,59
212,-109,-3,17
215,-70,-59,-62
218,-23,-111,-29
221,4,-202,68
224,-28,-205,63
227,-43,73,42
230,-6,186,-109
233,23,146,-109
236,52,-190,-74
239,36,-290,84
242,26,-181,191
246,-43,-63,90
249,-29,-37,-21
252,57,-49,-132
255,62,-69,-70
258,-55,-243,96
261,-80,-193,84
264,-75,33,84
266,2,126,-13
269,15,28,-83
272,29,-139,-80
275,0,-114,-19
278,-58,-100,29
281,-19,-140,71
284,41,-67,86
287,76,-31,61
290,19,-125,-34
293,-14,-164,-38
296,-47,-145,-21
299,-71,-103,-22
302,-24,-43,-1
305,38,23,98
308,23,18,74
310,13,17,-1
313,-25,-122,-29
316,-26,-191,6
319,-9,-147,37
322,27,-120,23
325,5,-109,11
328,-16,-115,22
331,1,-90,-9
334,12,-25,-3
337,13,-31,-16
340,-9,-29,-21
344,-30,-35,44
346,-48,-38,56
349,-60,-158,19
352,-8,-163,-1
356,26,-113,-36
359,44,-49,4
361,37,-84,42
364,23,-136,52
368,-25,-129,35
371,-30,-87,4
374,-6,-68,-22
377,-2,-15,26
380,9,-25,31
383,4,-57,24
386,-36,-132,3
389,-32,-107,-2
392,-30,-117,-21
395,0,-114,27
398,10,-102,84
401,25,-90,30
404,23,-71,-21
407,24,-53,-52
410,9,-40,-14
413,14,-19,21
416,3,-72,29
419,-50,-116,9
422,-66,-138,20
425,-35,-121,42
428,2,-115,16
431,15,-116,-10
434,28,-92,11
437,39,-62,26
440,19,-61,-6
443,4,-91,-21
446,1,-83,0
449,-3,-42,69
452,-20,-18,51
455,-42,-76,-47
458,-37,-85,-56
461,-11,-104,8
464,-1,-116,34
467,5,-124,67
470,-4,-116,15
473,-15,-96,-7
476,-18,-93,3
479,22,-90,7
482,45,-55,7
485,32,-24,7
487,11,-47,12
490,-1,-59,24
493,-49,-115,17
496,-52,-135,10
499,-40,-119,1
502,-29,-105,3
505,-26,-89,6
508,-4,-75,11
511,15,-94,27
514,36,-67,41
517,48,-49,13
520,43,-42,-16
523,2,-68,-39
526,-20,-80,-10
529,-52,-112,55
532,-49,-120,63
535,-43,-106,38
539,-19,-57,-19
542,-4,-61,-10
545,15,-107,9
548,7,-148,30
551,6,-131,53
554,16,-80,44
557,23,-42,8
560,21,-19,-50
563,13,-36,-46
565,4,-114,66
569,-29,-144,89
572,-42,-89,69
575,-41,-75,-34
578,-31,-55,-39
581,-9,-78,7
584,0,-96,43
587,7,-75,43
590,20,-58,7
593,31,-48,-10
597,24,-62,4
600,6,-121,6
603,-12,-145,17
606,-22,-109,31
610,-22,-76,10
613,-16,-63,-4
616,-20,-75,12
619,-25,-84,19
622,-16,-91,3
625,-8,-85,-9
628,4,-65,20
631,31,-68,36
