0,7,-63,6
2,11,-67,7
6,0,-98,13
9,-8,-105,19
12,-13,-97,6
15,-12,-75,0
19,-11,-73,5
22,-198,83,-31
25,-229,-400,-7
28,231,-280,-180
31,-6057,-5560,-354
34,-7955,7830,2138
37,-7997,8125,-6894
40,6022,8125,-6991
43,7983,-7873,-5664
46,594,-7873,-5392
49,-4393,-5429,-3271
52,-4194,-7496,5135
55,-1593,-7660,1364
58,322,-5188,-3894
61,4362,8125,-955
64,2805,7385,1862
66,3290,-294,973
69,-3995,-7873,-590
72,-4535,-7103,1101
75,-3755,1775,-471
78,815,-691,-574
81,1967,3753,-798
84,1265,6927,962
87,-134,6286,2213
90,-1024,1845,3638
93,-1231,-3181,4058
96,-1131,-1738,2978
99,-344,5575,751
102,1507,6830,-63
105,1361,1863,97
108,95,-191,2411
111,-443,-1638,2795
114,-539,-4713,966
117,-111,-4379,79
120,510,-1185,-295
124,1288,-926,392
127,1342,-3263,1621
130,1060,-4571,2500
133,316,-3282,2966
136,488,-2204,2523
139,655,-1238,1896
142,840,-871,1423
145,1088,-749,762
148,979,-613,729
151,197,-445,918
154,-217,114,572
157,-556,861,20
160,-871,931,-710
163,-525,-36,-1331
166,263,-812,-2387
169,353,-963,-3082
172,239,-1049,-4478
175,1,-1269,-4413
178,-210,-1070,-2795
181,-133,-1027,-1532
184,204,-872,-630
187,554,-1405,831
190,269,-1530,1209
193,84,-865,1351
196,63,-252,945
199,-41,140,378
202,124,434,-265
205,125,269,-430
208,63,220,-507
211,-267,211,-663
214,-289,214,-612
218,-195,206,-474
221,-121,-421,7
224,235,-392,329
227,369,-170,516
230,174,246,814
232,45,396,844
235,-71,167,944
238,-283,-248,988
241,-295,-416,747
244,-200,-541,528
247,183,144,337
250,255,432,403
253,162,309,574
256,-141,252,539
258,-360,527,292
261,-477,478,61
265,-287,264,-472
268,-79,-203,-591
271,229,-332,-802
274,242,-663,-765
277,14,-513,-672
280,-70,-208,-548
283,-76,120,-146
286,-66,68,153
289,-109,-123,419
293,-229,-248,559
296,-208,-667,598
299,-4,-729,635
302,101,-226,119
306,238,126,-185
308,155,306,-386
312,-17,260,-768
315,-114,-127,-861
318,-127,-485,-572
321,-116,-628,-375
324,-147,-642,-76
327,-92,-545,64
330,153,-361,327
333,234,-193,381
336,264,134,377
339,87,345,295
342,-44,313,311
344,-137,230,353
347,-97,-117,463
350,16,-150,419
353,108,-133,291
356,112,-42,121
359,45,107,130
362,-75,128,146
365,-226,-137,-11
368,-150,-144,-181
371,1,-182,-500
374,-22,-189,-637
377,-65,-544,-667
380,-136,-698,-370
383,-108,-721,-230
386,115,-510,-21
389,237,-221,81
392,258,119,167
395,102,150,319
398,1,136,426
401,-143,157,588
404,-136,115,545
407,-55,82,443
409,59,-52,188
412,59,-113,37
415,61,-169,-118
418,27,-170,-325
421,12,-104,-373
424,2,-102,-326
428,-114,-243,-237
431,-195,-548,-73
434,-224,-626,-38
437,-152,-556,-24
440,76,-325,7
443,142,-129,7
446,160,120,-8
449,56,171,-33
452,-1,131,17
455,15,140,230
458,66,83,320
461,115,-25,460
464,81,-73,481
467,23,-121,435
469,-99,-260,241
472,-77,-285,117
475,-19,-217,-18
479,46,-143,-277
481,8,-68,-357
484,-171,-224,-457
488,-219,-330,-477
491,-151,-424,-388
494,-68,-412,-246
497,0,-208,-113
500,27,-167,129
503,20,-110,245
506,37,-96,400
509,139,-32,432
512,165,134,346
515,104,210,289
518,35,219,203
521,-30,9,63
524,-14,-158,14
527,14,-360,-26
530,46,-307,-78
533,24,-157,-89
537,-72,-142,-55
540,-181,-255,-65
543,-173,-306,-84
546,-162,-298,-98
549,-92,-180,-178
552,-73,-144,-231
555,-44,-208,-180
558,-19,-242,-82
561,83,-179,67
564,136,-60,127
567,178,51,198
570,187,69,340
573,131,6,380
576,74,-137,393
579,-13,-171,328
582,-28,-134,247
585,-31,-60,2
588,-40,-91,-128
591,-55,-145,-224
594,-104,-248,-298
597,-119,-235,-311
600,-111,-198,-253
603,-86,-206,-173
606,-58,-245,27
609,-69,-243,114
612,-67,-241,171
615,16,-206,156
618,80,-168,124
621,131,-51,86
624,160,-4,22
627,120,29,17
631,33,43,27
633,9,-4,52
