0,-2,79,-11
4,-9,80,-13
7,-9,87,-13
10,-14,88,0
12,-17,87,5
15,-17,77,1
18,-18,73,1
21,-16,68,0
24,198,162,1
27,-515,-533,164
30,-982,-2115,229
33,-7997,-7873,-1116
36,3697,-7431,-5094
39,-635,-7873,-6991
42,-7997,-2773,-5840
45,-5868,8125,-4524
48,5777,8125,-285
51,708,8125,5593
54,-661,-2708,9007
57,2233,-7873,6347
60,1573,-6086,2880
63,-3727,-5439,4279
66,-3110,-1596,5229
69,1958,8125,-2973
72,2891,8125,-4539
75,2468,7824,-2378
77,2691,-7775,1375
80,2028,-7873,-592
83,729,-7873,-160
86,-52,-362,-260
89,74,-1519,-756
92,906,-160,384
95,2350,-62,504
98,5652,-2279,1138
101,497,-4885,1305
104,-200,-4594,1158
107,-880,-4254,368
110,-738,3290,-1167
113,79,5329,-1158
116,1198,856,-342
119,1886,1509,375
122,1125,3309,910
125,-83,3876,575
128,-34,2928,136
130,-1448,3837,-411
133,878,4255,516
136,1222,3975,672
139,1439,2436,1175
142,1113,960,1560
145,831,1713,1193
147,659,1097,947
150,999,-1336,-224
153,876,-1459,-756
156,829,-1628,-1038
159,848,-1231,-1572
162,707,-1486,-1344
165,592,-2140,-1524
168,725,-1733,-1593
171,1019,-1382,-1529
174,895,-1885,-1165
177,486,-866,-743
180,41,390,-82
183,-381,857,302
186,-510,1254,558
189,-541,391,684
192,-318,14,635
194,6,-261,414
197,156,993,351
200,-73,1304,560
203,-312,1275,741
206,-547,1165,574
209,-656,529,311
212,-553,-249,-35
215,30,-948,-537
218,260,-812,-666
221,387,-471,-646
224,202,-400,-443
227,77,-586,-404
230,-30,-346,-547
233,-27,-570,-572
236,70,-766,-37
239,103,-536,295
242,-53,-84,567
245,-145,293,773
248,-151,230,670
251,-278,269,326
254,-401,340,190
256,-317,403,57
259,-166,869,167
262,-218,923,238
265,-179,784,151
268,-185,114,-270
271,-193,-258,-294
274,-108,-580,-143
277,354,-870,-159
280,453,-1042,-115
283,145,-335,-3
286,-41,22,108
289,-193,125,151
292,-276,-125,96
295,-164,-323,109
298,89,-624,230
301,409,-661,391
304,296,348,312
307,-77,573,186
310,-140,712,26
313,-377,467,-122
316,-276,216,-175
319,-70,-221,-372
322,40,-539,-472
325,-32,-636,-574
328,10,-270,-629
331,59,-211,-562
334,59,43,-268
337,251,-43,-54
340,304,-6,144
344,67,-198,474
347,-51,-203,615
350,-77,-89,656
353,-112,-83,645
356,-4,30,403
359,52,115,302
361,34,252,250
364,-93,164,52
367,-186,85,-27
370,-79,144,-151
373,-109,184,-389
376,-164,73,-506
379,-204,-295,-586
382,-86,-366,-376
385,22,-552,-288
388,341,-656,-74
391,329,-344,-56
394,181,174,-7
397,-102,220,-11
400,-149,189,-35
403,-41,138,117
406,34,-32,252
409,100,-157,461
412,82,-60,674
414,25,-96,608
417,-33,-17,488
420,-48,80,157
423,-70,248,79
426,-100,206,-7
429,-88,-15,-306
432,-82,-326,-669
436,-116,-498,-735
439,-85,-558,-744
442,10,-223,-456
445,59,-75,-209
448,179,21,83
451,190,17,156
453,153,-29,194
456,17,-54,324
459,-42,-73,432
462,-68,-2,500
465,-42,104,444
468,20,82,385
471,17,96,323
474,-99,50,174
476,-102,40,73
479,-82,-12,-40
482,-100,-71,-267
485,-132,-9,-338
489,-91,-66,-285
492,-69,-107,-240
495,30,-382,-241
498,106,-431,-249
501,164,-413,-214
504,123,-87,-165
507,55,86,-135
509,21,104,-86
513,23,93,46
516,32,111,104
518,-4,147,328
521,-54,65,413
524,-96,-48,475
527,-61,-214,481
530,4,-220,455
533,42,-94,290
536,7,49,126
539,-53,126,-78
542,-137,72,-428
545,-150,-79,-513
548,-55,-270,-565
551,9,-244,-495
554,19,-201,-385
557,4,-54,-156
560,3,-49,-62
563,17,-153,69
566,84,-101,130
569,116,-68,197
572,126,139,324
575,63,162,369
577,-3,95,383
580,-53,-70,286
583,-37,-135,185
586,-32,-132,89
589,-61,-52,-35
592,-56,-37,-45
595,-67,12,-38
598,-118,-16,-25
601,-106,-96,-17
604,-48,-133,-107
607,-40,-110,-178
610,56,-91,-307
613,90,-106,-300
616,65,-92,-252
620,7,-135,-122
623,37,-75,-51
626,81,-51,38
629,63,-6,63
631,61,90,149
