0,-13,-154,25
3,-6,-151,22
6,-5,-155,22
10,-11,-155,24
13,-13,-155,24
16,-17,-153,26
19,-20,-150,25
22,-16,-151,22
25,-13,-152,22
28,-14,-156,24
31,1156,500,-209
34,1137,3468,-955
37,546,-5025,1199
40,-774,-7873,3588
43,-1950,6202,-18
46,1977,7641,-3496
49,3965,-7873,-1340
52,6288,7391,2579
55,3566,8125,6194
58,-6020,4173,-630
61,-3415,-383,-1412
64,-3635,-6865,-714
67,-2225,-5635,-786
71,-1942,-987,-817
74,1896,-4012,482
76,762,-4459,1180
79,-1899,2953,-355
82,-1566,2397,-991
85,-2240,4164,-927
88,-265,-2375,1431
91,56,-1106,1156
94,362,2346,727
97,-237,1978,90
100,-410,854,21
103,198,405,-380
106,502,-652,-965
109,468,-2628,-1044
112,-139,-2795,-4
115,-154,-719,623
119,-530,-546,213
122,-706,-2137,229
125,-284,-1817,178
128,62,345,-100
132,-274,743,-174
135,-311,509,79
138,-251,834,48
141,-143,851,-166
144,98,257,126
147,218,2,366
149,221,-40,524
152,199,309,-32
155,372,-22,-335
158,451,-246,-456
162,539,-178,-131
165,484,-10,228
168,304,-55,362
171,28,-14,560
174,-172,-316,342
177,-195,-603,-24
180,-56,-637,-523
183,-45,-514,-445
186,-330,-315,-42
189,-359,-156,62
192,-289,-161,205
196,-203,-6,226
199,-184,-68,-32
202,-26,-181,-79
205,21,-188,-23
208,-23,-199,37
211,21,-248,36
214,141,-349,29
217,266,-28,-39
220,135,161,-3
222,63,-151,313
226,72,-96,199
229,77,-122,11
232,-9,-362,-93
235,4,-258,-94
238,-215,-170,192
241,-292,-92,130
244,-265,-114,16
247,-46,-320,-75
250,-78,-110,-95
253,75,-231,111
256,160,-119,49
258,182,-229,-2
261,-9,-358,-64
264,44,-176,26
267,-4,-148,150
271,-37,-146,243
274,-71,-10,163
277,-1,-77,-74
280,-42,-107,-172
283,-124,-133,-158
286,-27,-251,11
289,75,-86,192
292,11,-103,193
295,-22,-190,108
299,-33,-379,-120
302,31,-372,-28
305,61,-285,104
308,91,-126,170
310,-114,-169,44
313,-226,-201,7
316,-208,-195,-28
319,-11,-33,-10
322,17,-63,32
325,40,63,42
328,45,101,20
331,-8,-61,27
334,55,-450,63
337,42,-473,63
340,1,-259,64
343,-64,-232,9
346,-60,-224,63
349,-62,-121,156
352,-70,-252,60
355,-22,-289,-72
358,-12,64,-274
361,-48,2,-135
364,-119,-42,230
367,-56,-143,333
370,-32,-282,291
373,51,-286,-84
376,60,-226,-110
379,36,-42,-67
382,21,-120,0
385,35,-267,88
388,-51,-309,150
391,-109,-217,114
394,-72,-52,5
397,21,-12,-92
400,-53,-151,98
403,-51,-208,136
406,-16,-252,119
409,-42,-185,9
412,-34,-154,-22
415,0,-176,-38
419,-30,-224,51
422,-115,-266,117
424,2,-308,98
427,82,-260,23
430,98,19,-96
433,29,-4,-57
436,14,-68,-11
439,-1,-108,56
442,-67,-177,136
445,-101,-203,140
448,-70,-153,55
451,-50,-198,-20
454,-50,-317,-57
457,-8,-319,5
460,24,-197,52
463,5,-176,22
466,3,-142,16
469,-13,-40,14
472,0,-62,40
475,-41,-210,72
478,-49,-235,68
481,-21,-229,11
484,18,-149,-73
487,-21,-131,-3
490,-62,-172,144
493,-55,-208,143
496,-12,-258,66
499,52,-119,-52
502,32,-110,-23
505,40,-99,-2
508,7,-128,22
511,-44,-198,76
514,-58,-306,116
517,-74,-264,72
520,-94,-126,11
523,-85,-109,-27
526,-65,-225,73
530,-19,-223,129
533,-21,-159,4
536,50,-157,-100
539,73,-150,-137
542,30,-135,50
545,8,-182,171
548,-2,-199,203
551,-46,-151,82
553,-51,-110,8
556,34,-144,-67
559,-10,-187,-54
562,-58,-223,-11
565,-111,-301,84
568,-83,-288,118
571,-46,-93,127
575,54,-33,6
578,96,-138,-39
581,28,-216,-27
583,-59,-221,36
586,-23,-184,91
589,-13,-205,63
592,-2,-201,18
595,-67,-177,21
598,-64,-199,57
601,-74,-184,46
605,-73,-193,19
608,17,-120,-1
611,120,-90,22
614,93,-67,37
617,-5,-158,2
619,-26,-225,1
622,-57,-252,19
625,-83,-260,138
628,-64,-244,136
631,-51,-160,30
635,-48,-151,-33
