0,-5,-208,40
3,-6,-209,40
6,-7,-205,40
9,-7,-205,37
12,-4,-204,42
15,-3,-206,37
18,-4,-206,39
21,-6,-203,41
24,-7,-204,42
27,-7,-205,37
30,1928,451,-129
32,2464,4125,-1184
35,2513,8125,-2447
38,4085,8125,-1631
41,4454,-4092,3268
44,725,-7873,4037
47,-4337,-7873,-4582
50,-6742,-4388,-4559
53,-3059,-4991,-1101
56,51,-6441,400
59,2182,1502,878
62,2435,3745,93
64,2008,3071,-287
67,-1327,-1073,1105
70,-2432,149,622
73,-2070,1050,334
76,-757,2876,187
79,-121,1374,423
82,-407,2467,313
85,-411,2312,165
88,-673,392,648
90,-991,-1390,874
94,-277,-1220,664
97,368,-219,247
99,250,746,31
102,-275,-390,736
105,-432,-516,991
108,-118,-1215,13
111,114,-1508,-815
114,439,-1011,-1870
117,705,-455,-1518
120,440,744,-960
123,-179,-1097,101
126,-251,-1881,497
129,-322,-1467,491
132,-510,-317,82
135,-364,311,-116
138,-232,372,-98
141,-184,510,-98
144,-208,519,-201
147,89,143,164
150,206,381,267
152,254,803,365
155,417,625,596
158,471,271,524
161,442,-117,502
164,299,-589,195
167,254,-825,14
170,183,-996,-160
173,43,-594,-399
176,79,-395,-417
179,-2,-730,-262
182,-155,-771,-88
185,-239,-320,67
188,-288,-71,164
191,-242,124,83
195,-203,203,80
198,-184,-35,53
201,-114,-253,40
204,-69,-313,-15
207,135,-169,-67
210,244,-32,-64
213,362,-103,164
216,311,-139,287
219,207,-222,318
222,-47,-322,207
225,-127,-329,26
228,-165,-256,-221
231,-187,-194,-260
234,-210,-176,-188
237,-187,-260,150
240,-133,-292,189
243,-12,-168,98
246,80,-177,88
249,109,-196,47
252,115,-320,-105
254,88,-352,-37
258,74,-298,69
261,62,-215,99
264,31,-77,144
267,-31,-100,96
270,-42,-186,97
274,-50,-139,27
277,-64,-59,23
280,-113,-21,83
283,-97,-216,39
286,-6,-363,-10
289,-12,-406,-37
293,9,-475,94
296,20,-399,142
299,50,-294,15
302,64,-269,-13
305,75,-176,-51
308,4,-70,-25
311,-42,-13,22
314,-104,-111,73
317,-93,-125,92
320,-88,-200,140
323,-5,-228,133
326,51,-174,10
329,64,-163,-29
332,44,-205,-54
336,63,-264,30
339,38,-288,85
342,-42,-253,152
345,-85,-306,94
349,-145,-291,-56
352,-103,-252,-48
355,5,-235,48
358,14,-217,65
361,-16,-97,64
364,6,-81,55
366,38,-91,44
369,63,-136,1
372,46,-179,-3
375,29,-275,41
379,-37,-292,125
382,-48,-294,-51
385,5,-272,-31
388,14,-228,-17
391,3,-145,117
394,-35,-173,152
397,-64,-252,118
400,-84,-266,44
403,-83,-258,-54
406,4,-235,-53
409,36,-217,-32
412,20,-260,85
415,17,-205,105
418,31,-132,94
421,17,-87,34
424,2,-132,14
427,-21,-251,24
430,-51,-294,33
433,-50,-310,4
436,-25,-261,-14
439,-5,-232,25
442,57,-149,152
445,77,-126,131
448,55,-132,83
451,-40,-213,1
454,-68,-215,-34
457,-75,-266,-2
460,-65,-281,40
463,-59,-299,83
466,-25,-261,124
469,-12,-233,95
472,28,-171,3
475,41,-160,4
478,63,-174,15
481,55,-159,34
484,-4,-142,22
487,-44,-210,7
490,-47,-224,6
493,-45,-250,36
496,-20,-246,123
499,1,-217,136
501,4,-132,118
505,-23,-201,2
508,-24,-292,-34
511,-7,-296,-3
514,-9,-271,33
517,-21,-231,117
520,-13,-219,112
523,-1,-141,72
526,5,-153,-2
529,21,-142,-6
532,23,-184,67
535,8,-167,81
538,-20,-161,54
541,-79,-282,-19
544,-77,-320,-24
547,-18,-291,99
550,18,-246,144
553,43,-206,139
556,50,-143,14
559,55,-142,-31
562,47,-202,-22
565,-19,-228,13
568,-63,-229,75
571,-89,-219,146
574,-87,-226,122
577,-72,-264,2
580,-12,-265,-20
583,10,-245,2
586,44,-172,86
589,47,-163,82
592,43,-204,-8
595,18,-234,-23
598,-4,-253,6
601,-35,-231,80
603,-45,-200,75
607,-48,-167,61
610,-24,-169,61
613,-7,-187,46
616,-12,-231,-4
619,-23,-252,-9
622,-25,-271,83
625,-22,-243,110
628,-8,-215,100
631,26,-212,40
