0,-1,105,-10
3,23,140,-7
6,22,182,7
9,15,168,6
12,-8,123,16
15,-19,93,17
18,-42,120,-14
21,-34,150,-31
24,-13,186,-45
27,18,187,-27
30,1813,-2284,4636
33,239,-2842,9007
36,-2221,-256,7829
39,-1577,4352,-6991
42,245,3114,-6991
45,1991,-2353,-3366
49,681,-2196,-828
52,262,-917,-1
55,-977,-1449,669
58,-790,-504,405
61,323,78,58
63,295,-805,287
66,-80,-112,969
69,-453,377,1687
72,-476,808,1375
75,-562,565,1150
78,-129,-888,1038
81,214,15,1212
84,254,532,1269
87,-91,592,1215
90,-46,497,1154
93,84,650,836
95,177,811,507
98,236,246,340
101,73,191,657
104,-156,601,500
107,-250,162,-381
111,-46,-123,-820
114,129,232,-987
117,118,469,-1191
120,115,-54,-1182
123,-65,-35,-897
126,-23,-330,-593
130,230,-537,-400
133,268,-577,-199
136,-1,162,72
138,-38,310,146
141,21,-46,201
144,97,25,184
147,41,105,140
150,-30,255,51
153,-234,434,143
155,-312,522,244
158,-270,473,235
161,-32,48,-56
164,31,118,-159
167,-31,417,-69
171,-32,423,43
173,36,312,296
177,146,102,468
180,176,-16,425
182,96,-83,222
185,-25,69,132
188,-121,199,30
191,-61,2,-335
194,11,-24,-452
197,50,203,-528
200,20,286,-535
203,-49,224,-493
206,-160,-12,-173
209,-30,-180,-2
212,200,-44,286
215,163,195,385
218,51,435,345
221,-34,430,35
224,-19,223,27
227,21,31,155
229,35,-62,412
232,-94,99,364
235,-210,287,180
238,-199,441,-129
241,-72,365,-362
244,37,179,-535
247,93,141,-432
250,25,181,-261
253,-2,94,-19
256,150,-34,311
259,198,-170,359
262,49,-139,77
265,-39,24,-4
268,-93,316,23
271,-94,293,16
274,-60,205,-3
278,-21,152,-172
281,-46,275,-276
284,-135,272,-237
287,-124,214,-108
290,26,86,135
292,98,5,228
295,124,74,228
298,94,221,21
301,60,241,-66
304,44,219,-91
306,29,63,176
309,35,10,272
312,24,-57,260
315,-171,157,-16
318,-195,275,-173
321,-172,286,-271
324,-9,262,-345
327,38,262,-295
330,42,178,-225
333,1,107,-6
336,-5,41,140
339,46,-69,216
342,132,-68,209
345,164,234,199
348,-1,395,70
351,-49,443,-3
354,-49,184,-67
357,-49,83,-86
360,-58,18,-22
363,-40,75,33
366,-65,215,67
369,-114,242,-45
372,-47,187,-153
375,29,65,-218
377,104,51,-173
380,87,104,-59
383,52,237,74
386,29,171,132
389,42,112,100
392,42,10,119
395,-14,38,132
398,-66,263,104
402,-98,307,-45
405,-79,262,-115
408,15,252,-145
411,22,146,-162
415,-68,95,-99
418,-75,11,103
421,34,-2,173
424,98,93,158
427,88,214,71
430,13,314,-49
433,-30,279,-240
436,9,158,-163
439,25,36,-25
442,-31,15,273
444,-69,75,274
447,-73,142,177
450,-56,284,-98
453,-33,276,-240
456,-17,160,-252
459,28,123,-92
462,37,115,41
465,28,146,66
468,-9,121,38
471,-10,87,11
474,27,68,32
477,47,117,111
480,14,252,115
483,-21,262,6
486,-44,241,-95
489,-35,111,-141
492,-13,72,-91
495,-2,127,21
498,-52,164,62
501,-59,164,76
504,-2,110,15
507,23,132,-57
509,44,184,-118
513,34,189,-137
516,5,234,-90
519,0,171,76
521,28,55,164
524,33,-9,195
527,-52,104,107
530,-60,177,34
533,-27,244,-33
536,0,242,-102
539,-12,202,-150
542,-10,124,-162
545,-13,83,-44
548,-47,64,28
551,-25,80,46
554,15,120,54
557,42,229,31
560,42,268,28
563,23,248,6
566,-18,142,-95
569,-15,99,-94
572,0,42,97
575,-1,115,180
578,-24,237,182
581,-47,196,-24
584,-48,194,-108
587,-5,141,-160
590,25,139,-116
593,24,160,-26
596,-13,188,14
599,-16,146,39
603,16,90,18
605,13,65,17
608,0,126,87
611,4,165,103
614,5,201,90
617,4,230,-60
620,-2,217,-134
623,-18,116,-151
626,-31,63,-74
629,-18,40,55
632,-12,120,177
