0,21,167,-28
3,16,171,-30
5,-6,172,-21
8,-22,177,-8
11,-36,173,13
15,-40,161,23
18,-36,151,27
21,-19,157,13
24,-8,167,7
27,16,175,1
30,-1362,437,461
32,-4879,8125,872
35,-2517,-7873,5087
38,4061,-7595,8797
41,8001,4717,3081
45,3560,4425,-6158
47,-2436,-2882,-5034
51,-132,2297,-2110
54,255,3635,-658
56,2624,-3570,-1553
59,500,-1714,-2693
62,-232,-1637,-1729
65,-770,5408,-45
68,-1099,5341,608
71,-375,-2246,1053
74,-80,1314,302
77,340,2105,142
80,118,-1081,164
83,-67,5,543
86,-254,225,1387
89,219,643,212
91,708,-495,346
94,617,-1402,643
97,749,204,470
100,610,658,377
103,99,-48,355
106,-493,200,478
109,-371,312,190
111,-274,102,-295
114,88,-37,-322
117,-73,-59,-612
121,10,1091,-548
124,-146,1242,-415
127,-325,913,-68
130,-75,767,-332
133,81,110,-134
137,-150,298,17
140,-306,-585,148
143,-128,45,488
145,-10,-99,409
148,532,-518,-13
151,569,-320,-187
154,386,-21,-239
157,43,1014,40
160,22,926,159
163,28,364,216
166,-258,260,-85
169,-151,220,-49
172,-141,183,14
174,-353,6,95
177,-380,170,174
180,-394,189,159
183,192,-364,68
186,206,21,6
189,231,444,-116
192,178,388,-411
195,242,15,-535
198,177,321,-151
201,4,267,-12
204,-16,-570,0
207,-150,-394,13
210,-194,66,51
213,-186,36,284
216,33,291,354
218,47,585,423
221,-153,759,170
224,-31,521,60
227,-60,271,-67
230,-5,195,-129
233,-10,-110,-158
236,17,-243,-109
239,73,-210,-44
242,69,-233,-25
245,186,398,-37
248,107,511,-97
251,-64,500,-193
254,-34,515,-47
257,-111,239,27
260,-303,-13,24
263,-111,-172,-10
266,91,-151,68
269,39,385,66
271,48,285,-104
274,141,226,-133
277,179,151,79
280,126,43,290
283,24,-27,348
286,-239,194,-9
289,-293,181,-187
292,-300,86,-251
295,-75,-73,-115
298,-19,242,128
302,73,541,198
304,72,511,172
308,167,277,-114
311,139,78,-283
313,114,-116,-355
316,45,21,-129
319,-76,180,144
323,-80,-6,296
326,-69,-83,138
329,-102,102,-211
332,-12,132,-205
335,119,328,27
338,47,479,121
341,-85,436,185
344,-159,84,162
347,-127,-46,100
350,-61,176,-37
353,12,98,-73
356,59,-62,-48
359,45,80,-34
362,0,190,-60
365,110,135,-69
368,167,235,-38
371,116,419,-9
373,-59,346,8
376,-108,156,-38
379,-139,8,-106
383,-188,-10,-183
386,-79,27,-27
389,84,111,96
392,90,301,212
394,86,180,201
398,91,-11,151
401,57,31,57
403,-81,176,-78
406,-97,263,-101
409,-83,324,-87
413,-92,265,-77
416,-119,21,0
419,18,6,71
422,46,72,130
424,20,278,50
428,-21,205,-42
431,21,125,-93
434,59,63,-102
437,79,222,-127
440,42,297,-152
443,-4,275,-66
446,-72,195,110
449,-73,162,111
452,-63,22,28
456,5,7,9
458,39,187,45
461,-58,258,27
464,-84,266,-4
467,-79,127,-68
471,-38,143,-33
474,-36,139,96
477,48,154,113
480,44,173,112
483,15,161,61
485,43,146,9
488,84,150,-80
491,40,275,-186
494,-37,372,-220
497,-83,335,-180
500,-142,69,-43
503,-125,-41,-22
506,-20,-89,43
509,23,138,111
512,46,307,183
514,117,263,135
518,69,247,65
520,50,74,-13
523,26,145,-122
526,-9,221,-138
529,-30,354,3
533,-48,296,22
535,-63,-53,65
538,-98,-94,119
541,-105,-86,104
544,-18,208,46
547,-29,326,-3
550,-4,305,-69
553,36,130,-169
556,56,73,-161
559,96,92,-111
562,86,356,19
565,68,469,63
567,38,422,67
570,-48,83,12
573,-75,-101,-33
576,-97,-121,-80
579,-49,27,-69
582,-41,164,0
585,-71,238,128
588,-50,156,116
591,-17,137,73
594,18,262,7
597,42,327,28
599,63,362,46
602,47,189,6
605,-9,39,-36
608,1,-58,-69
611,-3,79,-71
614,-35,215,-82
617,-25,276,-78
620,-3,187,-39
623,-17,30,-24
626,-78,9,-34
629,-102,99,-3
632,-42,353,100
