0,2,-117,-10
3,0,-68,13
6,7,-39,17
9,10,-29,-47
12,19,-43,-3
15,20,-72,-9
18,17,-101,-11
21,5,-107,-6
24,-6,-109,-1
27,-25,-92,81
30,-6,-13,943
33,-50,-87,620
36,16,-172,-345
39,42,297,-1767
41,-20,54,-1490
44,-63,-244,-781
48,-25,-449,464
51,-16,-524,734
54,12,-332,719
56,79,-310,554
59,145,8,67
63,55,289,-196
66,-20,215,-383
69,-76,122,-392
72,-94,141,62
75,-80,87,182
78,-18,-114,301
82,109,-166,297
85,129,-124,190
88,94,-139,-47
91,64,-333,-298
94,-39,-318,-283
97,-96,-207,-271
100,-100,-164,-128
103,-69,-185,-38
106,-23,-11,90
109,3,76,135
112,35,101,165
115,68,75,130
117,60,72,78
120,49,69,23
123,43,-79,-52
126,26,-184,-68
129,-6,-236,-73
132,-30,-191,-49
135,-9,-174,-29
138,4,-119,-12
141,6,-83,-18
144,28,-41,-12
147,17,-41,-7
150,-5,-53,-3
153,-48,-52,20
156,-33,-47,27
159,-5,-61,16
162,1,-67,5
165,21,-50,-5
168,67,-39,-4
171,74,-32,5
174,43,-66,2
177,31,-104,-3
180,8,-153,-18
183,-47,-162,-47
186,-77,-167,-60
189,-70,-137,-48
192,-46,-87,-22
195,13,-25,39
198,40,-24,60
201,69,-20,62
204,73,-5,30
207,56,-31,8
210,25,-61,-36
213,9,-104,-39
216,-24,-113,-12
219,-28,-134,3
222,-26,-144,-1
226,-18,-109,-10
229,-3,-56,-26
232,7,-72,-27
235,12,-92,-18
238,9,-95,-10
241,-2,-91,-4
244,-7,-98,5
247,-5,-84,6
250,5,-43,14
253,20,-35,11
256,32,-57,-50
259,36,-49,1
261,35,-46,-3
264,16,-45,-7
267,5,-62,-7
270,-7,-103,0
273,-33,-124,-3
277,-39,-143,-7
280,-23,-143,-31
283,-19,-122,-48
286,23,-61,-16
289,45,-43,8
292,63,-35,22
294,49,-37,22
297,35,-43,18
300,-3,-68,-10
303,-25,-80,-23
306,-44,-113,-22
309,-35,-117,-13
313,-22,-91,-6
316,-6,-81,6
319,4,-73,8
321,32,-63,5
324,35,-68,1
327,37,-82,-5
331,32,-106,-9
334,22,-87,-16
337,-12,-69,-16
340,-20,-63,-11
343,-8,-53,-3
346,1,-50,4
349,20,-59,8
352,19,-68,8
355,17,-80,5
358,0,-91,-11
361,-4,-118,-26
364,-2,-122,-26
367,-1,-112,-19
371,-4,-86,0
374,-3,-65,8
377,5,-50,6
380,11,-43,5
383,29,-34,0
385,26,-37,4
388,18,-41,7
392,0,-80,12
395,-5,-105,7
398,-5,-141,-21
401,-3,-123,-39
404,6,-98,-39
407,5,-83,-26
410,2,-65,5
413,2,-63,13
416,6,-46,18
419,15,-52,10
422,18,-50,5
425,16,-54,-8
428,15,-75,-10
431,10,-111,-14
434,0,-122,-8
437,-3,-114,-8
440,-2,-85,-4
443,-2,-78,3
446,-9,-60,4
449,-13,-65,2
452,-9,-68,1
455,-2,-77,-6
458,5,-71,-5
461,21,-60,-5
464,26,-63,-9
467,26,-83,-11
470,22,-82,-14
473,17,-82,-15
476,10,-81,-11
479,6,-79,-10
482,-1,-71,4
485,-4,-75,11
488,-7,-91,10
491,-13,-93,4
494,-15,-82,-12
497,-5,-82,-19
500,1,-79,-21
503,16,-83,-9
506,21,-74,-2
509,22,-61,11
512,19,-59,10
515,15,-61,5
518,9,-71,-10
521,7,-86,-12
524,-2,-106,-12
527,-12,-110,-8
530,-13,-36,-6
533,-8,-79,-11
536,-3,-72,-10
539,8,-75,-9
542,14,-78,-3
545,13,-77,5
548,14,-70,5
551,15,-63,0
554,23,-54,-6
557,24,-59,-5
560,19,-73,1
562,5,-80,5
565,-3,-81,4
568,-13,-86,-3
571,-12,-89,-7
574,-7,-91,-15
577,-3,-87,-10
580,-1,-77,-8
584,0,-75,-1
587,2,-75,-3
590,16,-72,-8
593,21,-76,-8
596,24,-77,-14
599,21,-76,-11
602,15,-79,-8
605,4,-84,-1
608,3,-87,2
610,0,-74,4
613,-1,-65,7
616,0,-67,6
620,-4,-69,4
623,-5,-84,-3
626,-4,-89,-8
629,-1,-91,-10
632,11,-81,-11
