0,12,-100,-3
4,9,-92,0
6,7,-89,0
10,-1,-90,2
13,2,-83,-1
16,-84,2,17
19,47,-50,24
22,432,-682,-70
25,322,-652,-109
28,127,-627,-137
31,1097,-1238,599
34,3406,-7414,-711
37,7841,-8034,1128
40,2416,3220,1253
43,-4077,7964,-4713
46,-4032,3251,-2555
49,-3284,2780,-800
52,-170,5936,1391
55,-1677,-624,1131
58,-3140,745,2011
61,-1703,4420,3165
64,-917,3042,1527
67,-924,-361,997
70,-335,-1199,317
73,468,-5506,-1288
76,1052,-5048,-1281
79,49,-2627,-1819
82,-820,-1854,-1315
85,-1199,-3647,-418
88,-266,-3829,-167
91,479,-2735,144
94,1256,-1243,-463
97,1313,-887,-416
100,816,-393,163
102,309,-92,362
105,-250,383,752
108,-569,741,1115
111,-478,561,1003
114,-303,708,831
117,-200,1052,80
120,-287,688,-413
124,-977,712,-818
127,-1172,1203,-157
130,-817,1147,147
133,-443,925,342
136,670,180,105
138,969,130,-126
141,999,171,-198
144,886,30,-139
147,723,-41,-251
150,559,-493,-279
153,152,-583,-319
156,120,-869,-271
159,171,-1368,-151
162,160,-1185,-102
165,52,-498,-104
168,-104,-298,-98
171,-232,362,117
175,-436,518,275
177,-518,631,387
181,-345,767,469
184,-233,719,559
187,-39,610,601
190,-4,123,551
193,62,-252,274
196,144,-615,58
200,225,-650,-503
203,267,-665,-721
206,276,-538,-830
209,205,-435,-511
212,38,-388,-324
215,-22,-288,-125
218,-80,-38,222
221,-109,69,263
224,-2,237,274
227,31,218,225
230,36,203,142
233,-28,167,36
236,-69,41,11
238,-73,-173,8
242,43,-245,-36
245,128,-141,-95
248,203,-103,-72
251,145,-76,-51
254,-2,55,46
257,-49,-15,149
260,-84,-172,201
263,-99,-164,202
266,-144,-36,103
269,-207,15,58
272,-183,15,-13
275,-7,-203,-102
278,101,-310,-110
281,179,-374,-182
284,145,-329,-185
287,104,-85,-165
291,86,7,-133
293,91,-49,-99
296,122,-68,-43
299,103,-7,4
302,-9,148,117
305,-39,189,155
308,-61,40,174
311,-19,-37,100
314,32,-137,15
317,15,-289,-130
320,-28,-299,-131
323,-64,-135,-108
326,-15,-110,-68
329,33,-176,-47
332,131,-244,11
335,129,-156,63
338,59,-94,181
341,-192,-67,158
344,-254,-36,140
347,-186,-41,7
350,-87,-33,-76
353,12,64,-142
355,139,129,-114
358,157,171,-43
361,160,-16,87
364,162,-195,115
367,166,-348,118
370,145,-499,12
373,88,-476,-75
376,11,-238,-196
379,-92,-113,-221
382,-80,44,-209
385,-62,173,-77
388,-65,234,3
392,-62,227,120
395,-38,72,154
398,26,-54,151
401,39,-241,95
404,29,-309,-36
407,21,-247,-156
410,14,-216,-118
413,24,-210,-81
416,40,-203,29
419,47,-186,72
422,44,-81,97
425,20,53,83
428,-9,134,44
431,-46,92,-58
434,-33,25,-87
437,-15,-97,-101
440,27,-120,-44
443,41,-100,15
446,45,-63,103
449,37,-125,116
452,15,-331,86
455,-20,-389,-31
458,-22,-331,-147
461,-2,-249,-164
464,17,-93,-174
468,54,31,-109
471,62,146,-54
474,50,89,64
477,33,111,106
480,-2,209,142
482,-10,184,125
485,-3,-25,102
488,-4,-137,49
491,-18,-241,14
494,0,-349,-65
497,17,-345,-112
500,35,-208,-139
504,58,-131,-121
507,41,-142,-11
510,-21,-171,18
513,-51,-181,48
516,-85,-115,42
519,-68,-43,21
522,32,85,4
524,36,104,10
527,57,85,34
530,64,-34,69
533,49,-93,76
536,32,-121,68
539,27,-141,10
542,30,-154,-30
545,34,-216,-73
548,49,-250,-139
551,59,-249,-139
554,49,-156,-62
557,41,-94,-15
560,26,13,26
562,2,48,33
565,-29,48,37
568,-101,-26,33
571,-125,-52,25
574,-121,-43,16
577,-47,-33,7
580,2,-29,4
583,99,-106,-1
586,130,-161,-1
589,135,-207,68
592,92,-209,16
595,58,-207,10
598,4,-157,-36
601,-17,-126,-73
604,-36,-81,-95
607,-29,-53,-78
610,-20,-19,-27
613,-9,55,74
616,-4,70,109
619,-1,-28,112
621,14,-113,73
624,14,-179,17
627,13,-229,-88
630,20,-229,-116
633,28,-199,-59
