0,30,-31,-2
3,35,-33,-7
6,34,-33,-8
9,32,-30,-7
12,30,-29,-2
15,27,-24,-3
18,-65,-85,24
21,-77,-245,31
24,-102,-321,254
27,-154,-549,363
30,5,-912,590
33,42,-603,721
36,291,-715,624
39,1593,1089,-872
42,999,2105,-1306
45,-33,1458,-603
48,-811,789,-221
51,-715,281,99
53,-443,-153,406
56,-209,-299,250
59,-60,-209,4
63,-178,-164,-104
66,-229,-367,-246
69,-230,-782,-396
72,-75,-818,-208
75,270,-351,-99
78,381,-141,-9
81,338,-12,-13
84,289,117,-56
87,84,314,52
90,58,146,86
93,75,-4,123
96,125,219,248
98,121,456,312
101,89,510,402
104,7,8,372
107,20,-176,263
110,-29,-202,121
113,-122,-241,-317
116,-126,-306,-500
119,-81,-194,-500
122,-76,-110,-362
125,-80,-184,-10
128,-46,-225,112
131,-33,-204,216
134,52,3,257
137,118,146,219
139,147,228,163
143,141,235,45
145,151,221,8
148,112,-14,-68
151,49,-150,-85
154,-1,-122,-60
157,-16,-69,5
160,3,-25,7
163,91,-115,-34
166,77,-144,-71
169,45,-40,-92
172,-2,71,-95
175,-45,165,-72
178,-96,137,-11
181,-51,28,16
184,-11,-167,62
187,-21,-219,62
190,-19,-199,56
193,31,10,32
196,84,83,6
199,137,4,-33
202,212,-73,-62
205,215,-131,-38
208,95,-60,33
210,-2,8,51
213,-79,14,53
217,-108,-47,33
220,-86,-51,6
223,-63,-29,-89
226,-45,37,-97
229,8,79,-52
232,37,95,3
235,78,-26,87
238,116,-140,96
241,143,-220,64
244,144,-186,-61
247,110,-125,-100
250,1,-52,-45
253,-16,-39,18
256,-19,51,128
259,-17,91,59
262,-22,202,-42
265,-35,224,-50
268,-28,218,-76
271,2,52,-50
274,20,-89,-17
277,43,-258,8
280,65,-244,34
283,70,-205,17
285,78,-144,-41
288,90,-116,-57
291,96,-83,-57
294,84,2,-10
297,60,36,25
300,28,85,55
303,-20,85,63
306,-41,-11,32
310,-64,-34,-32
313,-65,-31,-53
316,-59,10,-40
319,-22,-1,-17
322,52,1,37
324,102,-43,45
327,122,-197,33
331,99,-211,-16
334,88,-131,-31
337,43,-102,-48
340,54,-54,-35
343,35,-53,-16
346,57,-66,3
349,49,-1,7
352,52,52,-15
355,67,121,-13
358,82,163,-5
361,38,139,-19
364,-29,102,10
367,-41,-62,39
371,-135,-87,-19
374,-112,-74,-9
377,-53,-58,-26
380,-49,-45,-74
383,61,-68,-40
386,142,-27,59
389,188,-8,83
392,129,83,85
395,75,180,115
398,15,26,35
401,2,-92,-14
404,-48,-145,-73
407,-48,-131,-71
410,16,-128,-34
413,49,-93,-34
416,62,-84,-32
419,92,-94,-24
422,103,-88,-29
425,56,7,-41
428,20,83,-24
431,-12,93,-3
434,-52,43,16
437,-61,-72,28
440,-16,-110,3
443,13,-113,-21
446,92,-41,-34
449,113,6,-29
452,126,11,16
455,136,-3,45
458,100,-24,61
461,-2,-57,46
464,-50,-52,14
467,-77,-28,-39
470,-67,-5,-65
473,-42,-51,-67
476,26,-60,-32
479,47,-38,-11
482,70,-10,-6
485,75,-18,-14
488,68,-3,13
491,67,14,20
494,68,-22,7
496,35,-104,5
499,-1,-111,4
502,-26,-99,-3
505,-26,-40,-31
508,-5,-15,-51
511,48,34,-25
514,61,61,-1
517,68,0,22
520,29,-12,53
523,7,-30,59
526,15,-51,23
529,22,-56,-7
532,31,-80,-46
535,33,-79,-60
538,36,-70,-71
541,31,-44,-43
544,35,-31,-10
547,60,44,54
550,62,80,60
553,45,79,42
555,-9,-16,-28
558,-25,-66,-58
561,-33,-130,-69
565,-9,-147,-45
568,6,-128,-25
571,51,-34,12
573,74,5,11
576,82,29,7
580,83,16,20
582,78,18,37
585,46,28,55
588,16,20,50
591,-11,-6,24
594,-35,-86,-30
597,-32,-124,-61
600,-9,-90,-79
603,15,-44,-66
606,42,10,-8
609,74,20,16
612,68,-1,20
614,1,-53,13
617,45,-48,4
620,28,-25,-5
623,-3,-2,-22
626,-4,-22,-19
629,2,-64,2
632,10,-54,9
