0,-16,-264,41
3,50,-213,50
5,213,-229,108
8,510,-103,152
11,577,-94,128
14,524,-52,-136
17,328,-140,-160
20,52,234,-272
23,-382,222,-192
26,-493,647,-12
30,-486,954,330
33,-422,770,243
36,-228,302,153
39,-258,-359,108
43,-261,-546,-178
46,151,-401,-115
49,321,-286,-193
52,379,-231,-204
55,330,-421,-21
58,282,-557,-31
61,124,-603,16
63,84,-372,48
66,114,200,44
70,197,431,97
73,135,520,125
75,-37,282,108
78,-90,46,51
81,-150,-204,-13
84,-164,-164,-126
87,-143,-62,-119
90,4,5,0
93,50,12,29
96,32,-29,35
99,-30,-148,16
102,-14,-221,-15
106,76,-148,-48
109,119,-137,-72
112,175,-162,-67
114,158,-132,-1
117,11,34,30
120,-36,86,37
123,-38,156,51
126,62,171,77
129,94,104,88
132,74,61,79
134,-56,-52,-31
138,-125,-157,-120
141,-160,-172,-187
144,-94,-146,-150
147,-7,-172,-84
150,141,-152,66
153,138,-59,89
156,4,28,53
158,-27,17,31
161,-7,15,19
164,120,114,38
167,179,153,53
170,193,-18,38
173,66,-55,-35
176,-19,-96,-62
179,-86,-186,-79
182,-57,-267,-71
185,-3,-212,-23
188,27,-127,-8
191,13,-17,11
194,-41,17,22
197,-102,43,17
200,-104,42,-10
203,-38,26,-5
206,81,16,20
209,129,62,37
212,158,91,39
214,155,-36,-2
217,96,-132,-4
220,77,-204,-1
223,103,-233,-22
226,93,-159,-39
229,-25,-33,-43
232,-101,-18,-35
235,-148,1,-19
239,-154,-20,-12
242,-37,26,-17
245,82,123,2
248,151,200,23
250,155,126,66
253,112,0,59
256,70,-140,31
259,20,-289,-39
262,20,-236,-71
265,19,-108,-79
268,-2,-70,-56
271,-24,-39,-14
275,-69,-79,9
278,-58,-55,-3
281,18,55,3
283,53,173,19
286,76,198,60
289,76,78,54
292,48,-70,29
295,-2,-239,-39
298,-6,-251,-69
301,7,-172,-79
304,50,-65,-23
307,56,67,8
310,29,35,28
313,6,-10,18
316,1,-32,-16
319,20,-19,-25
322,109,-21,-17
325,52,-40,-10
328,15,-60,-4
332,-67,-98,-2
335,-12,-122,-7
338,9,-84,-4
341,70,-18,-3
344,117,77,7
346,92,85,17
349,46,76,24
353,-20,-23,8
356,-15,-118,-5
359,39,-142,-26
362,55,-153,-37
365,23,-93,-53
368,-17,-36,-47
371,-72,-14,-15
374,-40,-22,6
377,14,-23,23
380,118,19,40
383,133,63,42
386,70,49,21
388,23,-28,-2
