0,14,-60,2
3,2,-47,12
5,-4,-50,16
8,-19,-51,14
11,-22,-49,7
14,-7,-79,21
17,-48,-71,440
20,-101,-22,673
23,-130,250,345
26,-103,90,-81
30,211,-26,-957
33,287,-194,-1041
36,177,-304,-619
39,98,-427,-252
42,-11,-581,485
45,-68,-491,574
48,-9,-311,413
51,25,-172,271
54,-20,110,120
57,-224,581,-149
60,-220,515,-207
63,-68,165,-40
66,-27,71,47
69,10,-57,132
72,111,-188,217
75,124,-224,153
78,98,-255,-21
81,110,-325,-134
84,142,-458,-263
87,91,-357,-252
90,6,-23,-147
93,-92,33,-36
96,-99,33,30
99,-125,71,137
102,-108,62,154
104,-62,31,151
108,-1,73,103
111,1,104,53
114,54,4,-26
117,99,-260,-45
120,108,-294,-54
123,82,-268,-53
126,42,-184,-55
129,20,-137,-52
132,-14,-57,-48
135,-59,-83,-34
138,-59,-126,-22
141,-71,-73,10
144,-78,2,24
147,-32,54,35
150,8,27,34
153,41,-12,28
156,75,-84,23
158,83,-117,19
161,86,-59,7
164,48,-61,-11
167,27,-50,-21
170,13,-151,-38
173,-5,-185,-38
176,-33,-105,-35
179,-73,-96,-19
182,-66,-67,-9
185,-31,-17,3
188,-7,-22,10
191,20,-94,-49
194,54,-110,3
197,41,-94,-9
200,17,-50,-11
203,22,-60,-11
206,29,-96,9
209,27,-95,19
212,19,-87,20
215,-4,-63,12
218,-22,-40,-1
221,-33,-36,-10
224,-20,-77,-26
227,-4,-120,-27
230,-1,-132,-14
233,-5,-88,-5
237,0,-80,-4
240,14,-68,-10
243,39,-67,-10
246,50,-72,0
248,43,-66,12
251,19,-48,23
254,-6,-36,19
257,-29,-57,-1
260,-26,-87,-17
263,-23,-106,-31
266,-17,-105,-30
269,-13,-106,-21
272,6,-102,5
275,14,-94,7
278,36,-94,0
281,48,-91,-9
284,43,-49,-12
287,12,-37,0
290,3,-40,7
293,-12,-56,17
296,-15,-59,12
299,-15,-74,-3
302,-2,-80,-8
305,-2,-76,-10
308,1,-75,-17
311,8,-117,-23
314,24,-132,-15
317,21,-132,-10
320,13,-108,-17
323,10,-102,-12
326,-1,-62,-12
330,-1,-37,-3
333,-2,-34,18
336,5,-35,31
338,1,-29,31
341,-6,-33,27
344,-1,-58,13
347,1,-113,0
351,5,-126,-36
354,7,-135,-45
357,17,-131,-41
360,14,-123,-30
363,17,-88,-9
366,14,-81,-3
369,6,-71,4
371,-1,-49,6
374,-5,-30,10
377,-3,-28,19
380,-3,-39,20
383,-2,-80,7
386,0,-92,2
389,2,-100,-9
392,2,-105,-24
395,9,-102,-26
398,23,-105,-25
401,26,-112,-15
404,21,-100,-3
408,-1,-76,10
411,-7,-44,7
414,-15,-36,1
417,-9,-42,-6
420,4,-65,-9
423,10,-66,-5
426,8,-65,11
428,7,-72,9
431,11,-83,6
434,19,-113,-21
437,22,-121,-29
440,20,-106,-30
443,6,-89,-18
446,-3,-67,-5
449,-7,-54,8
452,-4,-65,11
455,7,-74,6
458,7,-66,5
461,3,-55,3
464,-2,-47,4
467,1,-58,3
470,2,-99,1
473,13,-117,-5
476,17,-121,-12
479,11,-97,-22
482,9,-79,-24
485,3,-70,-25
488,-2,-81,-18
491,-1,-93,-14
494,-2,-86,4
497,-1,-81,8
500,0,-50,8
503,3,-41,8
505,14,-56,-54
508,24,-74,7
511,22,-86,0
514,9,-88,-6
517,-1,-83,-14
520,-8,-86,-20
524,-10,-90,-22
527,-6,-97,-19
530,0,-93,0
533,6,-86,5
536,4,-60,7
538,4,-51,6
541,11,-64,5
545,12,-76,-6
548,11,-91,-9
551,4,-89,-9
554,-1,-85,-8
557,1,-84,-2
560,4,-90,-2
563,14,-81,-1
566,13,-77,-5
569,9,-63,0
572,0,-54,2
575,-3,-54,-2
578,-2,-74,0
581,0,-83,3
584,4,-99,5
587,7,-94,4
590,5,-85,-4
593,5,-72,-13
595,12,-74,-18
598,11,-74,-14
601,8,-82,-4
604,5,-89,0
607,-7,-87,-3
610,-12,-81,-7
613,-7,-77,-14
617,0,-78,-11
620,6,-76,-1
623,17,-72,5
625,17,-66,7
628,18,-63,9
631,20,-58,7
