0,-11,64,7
3,-31,94,-20
6,-48,76,-42
9,-42,37,-33
12,41,-54,15
15,22,-88,43
18,40,-106,57
21,61,-132,38
23,83,-140,10
26,20,-704,25
29,-806,-998,-46
32,-311,-868,-329
35,303,-897,-850
38,56,-524,-915
41,-118,849,-301
45,-542,-612,543
48,-657,-1263,337
51,-773,-266,276
54,-356,714,73
57,981,519,215
59,1002,284,388
62,569,1203,608
65,-70,1548,387
68,-113,453,135
71,-185,-452,159
74,-77,-595,334
77,124,-493,-208
80,609,514,-662
83,611,406,-620
85,370,-188,-629
88,15,-341,-289
91,26,-548,-146
94,182,-366,159
97,138,8,184
100,80,104,126
103,-33,-240,173
106,-53,-218,163
109,-106,-260,41
112,-116,-290,-87
115,-52,-95,-214
118,22,35,-197
121,9,-36,-160
124,26,-55,80
127,9,-67,172
130,-3,-26,193
133,-2,69,188
135,9,42,122
138,53,-32,56
142,-17,-112,-57
145,-52,-326,-140
148,-75,-283,-86
151,-69,-285,-80
154,133,-331,-39
157,142,-260,-22
160,42,-25,-21
163,8,120,25
166,-14,83,26
169,36,27,72
172,51,-8,74
175,-48,4,41
178,-95,-34,24
181,-128,-82,-90
184,-41,-119,-58
187,82,-190,-55
190,210,-215,-38
193,192,-149,18
195,56,-35,27
198,-20,-29,1
201,-49,-67,-19
204,-64,-258,-67
207,-26,-273,-65
210,-5,-128,-45
214,-27,-42,-28
217,-27,100,64
219,0,65,115
222,20,-34,146
225,8,-113,127
228,-10,-122,87
231,-40,-49,-114
234,-32,-34,-147
237,-4,-62,-188
240,101,-170,-122
243,136,-252,-42
246,122,-239,58
249,71,-135,84
252,4,-42,83
255,-31,23,8
258,-17,-37,-37
261,0,-145,-54
264,-28,-145,-21
267,-68,-108,-2
270,-77,111,13
273,-32,139,18
275,25,-62,22
279,99,-198,16
282,107,-280,-5
285,35,-184,-28
288,-9,-65,-20
291,-63,-101,-32
294,-49,-157,-35
297,-8,-245,-42
300,14,-231,-36
303,63,2,3
306,74,139,25
309,68,218,54
312,36,44,93
315,14,-96,82
317,-6,-184,42
321,-26,-201,-54
324,-22,-169,-86
327,12,-130,-108
330,17,-159,-91
333,21,-253,5
335,65,-257,38
338,57,-179,49
341,-1,68,45
344,-33,133,41
347,-63,106,32
350,-107,-122,1
353,-105,-182,-35
356,1,-174,-92
359,72,-87,-78
362,121,124,-36
365,141,106,60
368,130,-13,89
371,51,-244,75
374,8,-277,28
377,-22,-155,-58
380,-35,-72,-90
383,-24,-35,-108
386,-5,-89,-87
389,0,-176,-58
392,20,-202,19
395,7,-69,62
398,-19,129,97
401,-30,8,79
404,-16,-125,49
407,-31,-323,-23
410,-37,-315,-64
413,-17,-288,-85
416,-2,-177,-73
419,21,-53,-52
422,120,-113,-54
425,162,-187,-30
428,89,-95,144
430,-1,-87,379
433,-81,-154,414
436,-103,2,-5
439,-84,50,-219
442,-54,183,-442
445,38,162,-353
448,67,161,-230
451,53,279,26
454,43,254,202
457,73,67,281
459,139,-42,269
462,130,-44,227
465,105,-78,122
468,10,-100,40
471,-17,-127,8
474,-50,-281,-125
477,-59,-391,-160
480,-41,-460,-190
483,-19,-411,-143
486,-25,-190,-112
489,-21,-134,-44
492,-12,-46,4
495,-18,49,85
498,-33,32,113
501,-36,-6,121
504,-5,1,94
507,3,15,50
510,16,-34,-60
513,75,-80,-91
516,94,-206,-104
519,101,-224,-85
522,88,-211,-50
525,31,-130,11
528,8,-93,38
531,-8,-64,44
534,-51,-77,40
537,-71,-85,26
540,-69,-61,0
543,-41,-51,1
546,-14,-58,70
549,40,-86,7
551,60,-116,-1
554,47,-107,-22
557,30,-96,-26
560,10,-112,-20
563,7,-124,-21
566,30,-133,-17
569,40,-166,-18
572,34,-137,-15
575,18,-34,-16
578,-27,-35,-13
581,-25,-58,0
584,-3,-49,14
587,6,-41,18
590,-15,-32,26
593,-30,-36,27
596,-26,-38,22
600,28,-57,5
602,71,-187,-17
606,118,-222,-37
608,95,-196,-38
611,27,-91,-58
614,-10,-89,-60
617,-32,-152,-41
621,-27,-139,-12
624,-26,-98,15
627,-19,-62,67
630,-30,-15,84
