0,1,-5,7
3,23,13,12
6,71,-300,39
9,10,94,-66
12,-11,211,49
15,18,-13,182
18,40,-28,-248
21,55,6,10
23,138,345,243
26,731,281,79
29,-4,-2092,108
32,-1088,674,272
35,22,4405,476
38,1395,-2291,-295
41,1940,-1756,-619
44,159,1609,689
47,-1026,-227,-378
50,-902,-1296,-846
53,-801,-1852,-34
56,-638,-926,-222
59,-164,-508,-553
62,774,-185,-138
65,649,262,32
68,163,1104,318
71,-447,652,480
74,-353,-273,416
77,-86,261,323
80,385,753,118
83,537,607,43
86,448,603,-136
89,68,81,-261
92,-329,-387,-51
96,-187,-1051,-58
99,115,-1057,41
102,131,-476,15
104,141,381,-125
107,97,224,-140
110,8,-104,-174
113,-190,-221,-65
116,-165,-274,-20
119,13,-41,78
122,14,263,105
125,-23,468,70
128,-22,259,51
131,12,-57,26
133,40,-335,8
137,107,-168,92
140,185,168,67
143,250,248,30
146,174,209,-16
149,-1,-240,-124
152,-60,-492,-123
155,-151,-415,-73
158,-157,-171,-10
161,-100,220,-8
164,58,272,-2
167,79,219,5
170,16,-22,18
173,5,-85,51
176,14,72,71
179,42,131,72
182,78,142,44
184,139,-109,-40
187,109,-234,-58
190,40,-265,-68
194,-45,-211,-39
197,-26,7,-2
200,56,117,7
203,78,145,0
205,49,-10,-36
208,-2,-68,-26
211,-67,6,-11
214,-111,4,31
217,-53,-5,41
220,99,-21,23
223,132,-4,8
226,131,-14,-10
229,59,-70,-20
232,26,-59,-9
235,16,-22,7
238,61,-47,9
241,78,-81,-1
244,23,-63,-38
247,-23,-35,-53
250,-78,-36,-55
253,-61,-44,-32
256,47,1,20
259,80,25,43
262,101,30,55
264,25,15,46
267,10,1,26
270,-8,-33,3
273,17,-126,-27
276,46,-128,-32
279,68,-25,-31
282,59,7,-24
285,33,19,-22
288,-11,-31,-14
291,-5,-56,-3
294,14,-66,70
297,55,-35,14
300,52,27,6
303,9,21,-14
306,-5,-11,-21
309,-18,-91,-14
312,-2,-96,0
315,60,-25,34
318,74,25,36
321,71,52,18
324,37,2,-21
327,26,-52,-40
330,17,-99,-51
333,14,-79,-22
336,19,-49,-1
339,27,-1,14
342,24,-5,8
344,21,-52,-1
347,15,-70,-14
350,20,-62,-9
353,34,2,9
356,38,22,15
359,39,21,14
362,24,-34,-8
365,12,-67,-18
368,1,-81,-30
371,17,-56,-21
374,30,-30,-8
377,53,3,7
380,52,-13,7
383,43,-57,-1
386,18,-64,-3
389,11,-57,-2
392,14,-19,-3
395,23,-6,1
397,25,-8,-4
400,22,-21,-10
403,16,-35,-13
406,11,-35,-8
409,20,-25,-2
412,46,-24,9
415,55,-35,7
418,52,-43,1
421,27,-57,-20
424,17,-57,-25
427,11,-37,-13
430,20,-26,2
433,31,-12,12
436,32,-9,24
438,25,-12,14
441,17,-17,3
444,5,-32,-23
447,9,-35,-29
450,18,-36,-25
453,34,-35,-8
456,39,-39,4
459,30,-48,7
462,28,-53,4
465,33,-51,-4
468,45,-38,-9
471,45,-24,-8
474,34,-7,1
476,21,-8,4
479,7,-17,6
482,1,-32,0
485,3,-34,0
488,14,-35,-1
491,36,-29,-10
494,36,-31,-12
497,30,-40,-9
500,23,-59,-7
503,26,-61,-1
506,30,-47,2
509,33,-33,3
512,37,-10,1
515,36,-17,-2
519,19,-28,-7
522,13,-36,-10
525,17,-29,-11
528,24,-20,-7
531,29,-17,1
534,30,-31,1
537,25,-61,2
539,18,-69,2
542,20,-63,0
545,28,-33,-12
548,34,-14,-15
551,35,-9,-14
554,26,-23,1
557,22,-34,7
560,18,-38,6
563,19,-31,4
566,25,-19,-4
569,33,-15,-22
572,33,-26,-22
575,28,-53,-13
578,20,-60,-2
581,16,-58,5
583,22,-36,8
586,29,-29,3
589,36,-17,0
593,39,-22,-10
596,30,-31,-15
599,17,-29,-6
602,17,-26,-2
605,22,-12,7
607,27,-19,7
610,33,-36,7
614,27,-46,-4
617,21,-52,-7
620,14,-51,-17
623,20,-44,-17
626,30,-32,-4
629,29,-30,0
632,26,-31,0
