0,87,-363,-45
3,141,-485,-58
6,56,-346,-186
9,-142,-140,-210
12,-234,-74,-233
15,-79,-139,-181
18,149,-73,-263
21,179,500,14
23,23,690,184
26,-127,621,453
29,-288,218,936
32,-384,25,634
35,-270,-344,399
38,6,-373,270
41,56,-168,-45
44,10,292,-636
47,20,213,-748
50,57,-209,-757
53,164,-491,-257
56,206,-628,0
59,222,-611,265
61,222,-556,245
64,171,-121,124
67,-8,36,-59
70,-89,36,-158
73,-107,-63,-167
76,-109,21,-115
79,-136,139,-32
82,-173,335,188
85,-141,358,249
88,-76,136,325
91,27,-40,277
94,83,-197,200
97,107,-346,-30
100,87,-323,-194
103,70,-186,-364
105,44,-218,-312
109,34,-307,-241
112,26,-356,-72
114,23,-274,0
117,17,-9,69
120,8,167,77
123,10,277,74
126,10,220,78
129,-5,141,91
132,-55,72,95
135,-104,-46,55
138,-91,-59,23
141,-72,-84,-4
144,19,-115,-17
147,79,-156,-19
150,117,-291,-73
153,114,-286,-86
156,72,-208,-106
159,44,-204,-117
162,11,-150,-114
165,-59,-125,-51
168,-79,-105,-3
171,-103,-21,80
174,-104,58,95
177,-10,167,108
179,25,170,108
182,82,146,96
185,117,15,69
188,85,-75,45
191,53,-165,9
194,-7,-271,-79
197,-22,-298,-114
200,-26,-304,-133
203,6,-282,-111
206,10,-233,-72
209,-10,-70,1
212,-24,7,16
215,-24,93,22
217,-14,106,19
220,-21,101,16
223,-8,39,21
226,-2,11,23
229,5,-16,24
232,14,-73,19
235,32,-87,14
238,58,-120,6
241,105,-142,-17
244,100,-165,-26
247,52,-184,-20
250,2,-185,-17
252,-109,-170,-42
256,-110,-147,-49
259,-106,-98,-59
262,-57,-55,-43
265,-30,-10,-13
268,10,50,55
271,33,61,84
273,53,9,103
277,68,-28,73
280,63,-58,21
283,35,-127,-72
286,19,-167,-87
289,-11,-208,-39
292,-17,-215,-9
295,-19,-175,9
298,-3,-139,8
301,-2,-43,-1
304,-3,-56,-40
307,-8,-16,-46
310,-17,-18,-23
313,-7,-61,7
317,28,-82,41
320,44,-63,42
323,47,-58,-2
326,56,-72,-37
330,58,-63,-44
333,25,-98,10
336,-46,-129,27
338,-80,-121,10
341,-106,-98,4
344,-88,-78,16
347,-48,-16,31
350,36,31,12
353,80,121,-4
356,112,154,-20
359,83,79,-45
362,42,-2,-63
365,-8,-114,-14
368,-22,-121,20
371,-31,-144,32
374,-22,-134,8
377,-5,-151,-10
380,6,-190,-32
383,7,-205,-40
386,16,-135,-10
389,16,-88,8
392,13,-44,20
395,3,-39,14
397,-2,-68,7
400,-8,-119,-23
404,-8,-110,-38
407,-8,-66,-31
410,-3,-47,-8
413,7,-35,24
416,31,-47,36
419,28,-68,37
422,21,-131,1
424,16,-122,-31
427,10,-91,-55
430,-2,-90,-49
434,0,-94,-29
437,4,-95,10
440,7,-90,27
442,-65,-49,29
445,-20,-32,21
448,-26,-27,13
452,-2,-47,1
455,10,-113,-5
458,36,-118,-23
461,42,-101,-22
464,28,-63,-11
467,18,-64,-6
470,15,-76,5
473,6,-84,6
476,-4,-100,3
479,-29,-110,-25
482,-40,-106,-34
485,-32,-94,-25
488,-20,-96,-5
491,20,-75,11
494,37,-52,17
497,47,-31,25
500,50,-29,15
503,42,-34,9
506,25,-73,-2
509,3,-94,-6
512,-1,-110,-10
515,-10,-114,-11
518,-22,-104,-8
521,-24,-89,-10
524,-19,-92,-15
527,0,-86,-21
530,13,-74,-17
533,21,-56,-9
536,18,-52,-4
539,8,-63,2
542,-3,-98,7
545,-3,-108,8
548,-2,-96,1
551,14,-74,-8
554,22,-53,-14
557,33,-46,-10
560,18,-69,-2
563,2,-90,9
566,2,-96,14
569,-3,-99,7
572,-11,-110,6
575,-11,-109,7
578,-20,-134,0
581,-14,-124,-10
584,-3,-76,-21
587,25,-41,-29
590,28,-24,-29
593,42,-38,-5
596,35,-60,18
599,-5,-94,63
602,-29,-139,52
605,-36,-152,41
608,-5,-160,-37
611,5,-95,-106
614,9,-42,-90
617,18,2,-48
620,26,93,38
623,25,91,58
625,20,59,65
628,19,-7,36
631,11,-1,5
