0,27,-46,-12
3,19,-50,-10
6,15,-47,-7
10,15,-38,-2
13,21,-46,-1
16,30,-58,-2
19,32,-65,-2
22,25,-52,4
25,20,-35,-3
28,17,-24,-16
31,-410,1341,250
33,-5185,5255,3515
36,-1454,-8034,-5541
39,5463,-8034,-6991
42,7932,7964,4220
46,1656,7865,3641
49,-4035,-8034,283
52,-7210,-8034,3267
55,-5908,7031,3983
58,2095,7964,2336
61,5194,4096,-1458
65,5600,1658,-5693
68,4472,7934,-4234
71,2252,7498,-1157
74,-543,-3004,-2704
77,-4129,41,-2147
80,-2857,-3482,-648
83,1017,2982,1162
86,2851,583,2135
88,2313,1437,2337
91,1221,-90,1741
94,830,707,2192
97,-67,108,1599
100,-1423,-818,306
103,-1497,272,342
106,-1071,-499,1472
109,1050,333,1941
111,1480,206,1943
114,993,-708,238
117,967,-493,145
120,223,306,333
123,-609,1392,-397
126,-547,2143,-414
129,-365,2708,-434
132,169,2207,-596
134,298,1240,-789
137,68,-1078,-1117
140,-471,-1160,-793
143,-490,166,-339
146,-198,128,-310
149,35,-262,-368
152,126,1027,-3
155,134,953,214
158,-5,174,169
161,-428,-55,262
164,-523,518,345
167,-408,645,480
170,214,247,469
173,363,-27,517
175,73,-286,609
178,-74,-348,449
181,3,-487,318
184,-105,-422,249
187,-385,-140,174
190,-637,405,-129
193,-568,640,-425
196,-439,589,-624
199,-691,84,-871
202,-721,-155,-750
205,-555,-120,-122
208,-369,84,132
211,-224,-12,268
215,0,-395,213
218,224,-765,5
221,211,-690,-156
224,135,-511,-229
226,-75,-177,-169
230,-145,-119,-121
233,-32,107,26
236,81,83,55
238,227,189,138
242,332,230,338
245,272,169,356
247,51,30,285
250,-7,76,201
253,-42,-65,55
256,20,-190,-232
259,138,-118,-286
262,386,137,-206
265,409,45,-196
268,284,-283,-309
271,168,-474,-511
274,162,-91,-344
277,-97,367,7
280,-164,219,128
283,-202,73,207
286,-180,135,320
288,-120,85,310
291,-37,-245,22
294,60,-168,-118
297,44,165,-213
300,69,67,-270
303,42,-226,-237
306,-49,-499,-93
309,-187,-302,-41
312,-118,-8,-14
316,104,19,24
319,148,201,101
322,1,231,332
325,-125,226,387
328,-242,212,470
331,-200,220,448
334,-115,123,235
337,32,-63,27
340,85,-377,-239
343,152,-329,-310
346,149,-206,-372
349,42,-74,-373
352,60,-175,-300
355,205,-425,-212
358,244,-416,-206
361,236,-21,-196
364,45,229,-73
367,-88,465,19
371,-229,421,161
374,-227,253,218
377,-5,161,281
380,124,18,238
383,203,12,78
386,144,49,8
389,-42,5,-83
392,-70,-128,-130
395,-34,-445,-201
398,126,-500,-213
401,174,-458,-192
404,118,-253,-62
407,41,-87,34
410,-130,85,184
413,-208,65,207
416,-255,90,199
418,-213,213,129
421,-156,259,72
424,-100,216,4
428,-35,112,-82
431,52,-49,-31
434,58,-113,1
437,114,-196,6
440,225,-352,-35
443,250,-359,-77
446,232,-278,-153
449,187,-263,-160
452,113,-32,-128
455,-63,147,27
458,-126,245,65
460,-179,283,96
463,-144,341,99
466,-79,408,82
469,39,295,30
472,75,133,25
475,77,7,25
477,44,-109,14
480,68,-151,-11
483,105,-283,-43
487,152,-336,-107
490,127,-337,-145
493,49,-309,-151
496,15,-277,-130
499,-78,-138,-38
502,-123,-41,10
505,-77,85,110
507,-87,153,157
510,-46,231,186
513,-44,288,146
516,-64,247,101
519,-81,44,63
522,-46,8,12
525,17,-128,-18
529,154,-223,-73
532,183,-221,-79
535,140,-212,-89
538,68,-218,-57
541,33,-195,-47
544,0,-86,-52
547,-36,-37,-47
550,-42,7,-25
553,-71,222,10
556,-83,314,6
559,-64,233,65
563,36,158,48
565,78,122,86
569,94,90,115
572,91,28,104
574,101,-84,17
577,90,-109,-38
580,77,-255,-162
583,52,-365,-195
586,27,-414,-192
589,-28,-259,-107
592,-38,-140,-55
596,-16,17,50
598,-10,63,91
601,-21,98,112
604,-78,126,104
607,-109,147,94
610,-128,216,19
613,-91,229,28
616,-39,99,14
620,68,-21,8
623,100,-208,3
626,116,-251,-29
629,115,-276,-43
632,102,-260,-63
