0,7,-72,-8
3,1,-75,10
6,7,-76,25
9,15,-93,11
12,21,-100,-3
15,21,-86,-15
18,3,-81,-36
21,-3,-85,-39
24,337,527,47
27,183,41,269
29,95,-2090,245
33,336,692,-912
36,-1099,1553,-748
39,-694,-2153,-13
42,783,-3574,-186
45,1695,-1472,1022
48,1178,-1448,588
51,472,1135,-553
54,-464,1524,-126
57,-699,124,-94
60,-323,1142,0
63,-118,532,-176
66,205,-722,-614
69,-10,338,-109
72,-626,789,287
75,-811,942,440
78,-657,294,677
81,243,60,153
84,505,-625,30
86,485,-84,132
90,183,-52,-95
93,177,383,-27
96,271,-3,-73
99,72,-768,-206
102,71,-621,-298
105,83,-165,-222
108,-231,-599,17
111,-358,-306,-91
114,-308,375,-69
117,-198,204,-57
120,-72,-360,-42
123,-84,-236,83
126,27,168,159
129,64,447,200
132,131,150,85
135,141,64,76
137,295,-281,-94
140,230,-252,-93
143,100,-480,-40
147,-72,-471,-115
150,-58,82,-160
153,-31,161,-153
156,9,-130,-180
159,63,-401,-2
162,68,-115,57
165,-11,393,166
168,-68,242,161
171,-14,44,127
173,-45,-45,148
176,-76,-153,114
179,-91,-329,39
183,-31,-39,-66
186,-123,84,-168
189,78,-64,-97
192,249,-157,-2
195,57,-324,5
198,107,-376,-83
201,72,38,-153
204,-12,-53,-190
207,-61,-144,-206
210,3,-176,-75
213,27,-127,199
216,-58,82,306
219,-86,230,354
222,-49,13,271
225,-42,-50,129
228,-22,-77,0
231,36,-89,-219
234,48,-7,-278
237,2,30,-224
240,25,-27,-126
243,76,-208,109
246,76,-343,142
249,55,-325,116
252,2,-105,9
255,-5,-94,-78
258,-20,-133,-151
261,-23,-90,-122
264,-24,-60,-57
267,-16,-54,-22
270,16,28,83
273,15,90,146
276,27,126,184
279,64,117,160
282,40,-47,112
285,10,-320,-6
288,190,-173,-113
291,-395,-755,-508
294,-851,-1332,510
297,-1129,-342,764
300,97,2448,-448
303,971,1547,-668
306,1335,163,-690
308,795,-863,-164
