0,3,-8,3
3,2,-9,4
6,1,-10,2
9,3,-8,2
12,1,-9,3
15,0,-8,2
18,-1,-7,2
21,-1,-6,0
24,3,-5,4
27,442,372,-104
31,-421,-1730,-597
34,-790,-2057,405
37,2868,-1207,-443
40,2256,-7873,92
43,-2691,8125,-2121
46,-7266,8125,-5806
49,-4307,4950,1939
52,1305,-4639,-909
55,1639,-4769,-22
59,737,-7873,1093
62,844,-1388,-3106
65,-1283,-4076,-850
68,-2250,403,-2196
71,-303,5184,722
74,2247,-79,1142
76,3137,-7873,3425
80,1080,-7873,-448
83,139,-1972,-948
86,-312,73,-316
89,-263,-199,263
93,1923,-3074,-608
96,1604,-112,691
99,1389,-2281,672
102,425,-2568,562
105,-383,124,-7
108,-515,1723,16
111,-778,2949,475
114,-844,1197,217
117,-557,252,346
120,45,788,-123
123,-155,1446,-626
126,-309,978,-413
129,-248,1382,-37
132,-57,2031,47
135,61,-220,-567
138,222,-1124,-554
141,421,-731,-33
144,250,-402,-18
147,37,-698,-85
151,-67,-1148,-23
154,152,-1910,-612
157,246,-1390,-279
160,473,-1106,-198
163,212,-444,-28
166,128,-205,10
169,108,-300,-175
172,47,-414,-125
175,25,-315,32
177,-145,288,263
180,-262,310,243
183,-269,582,156
186,-162,970,132
189,-75,959,311
192,-107,924,653
195,-111,656,779
198,-109,808,503
201,-148,997,273
204,-222,649,-4
207,-179,511,-68
210,-130,112,-440
213,-149,-330,-337
216,-93,-650,-268
220,12,-896,-190
223,106,-732,-359
226,41,-636,-273
229,-11,-206,158
232,30,-91,352
234,128,44,436
237,191,32,169
241,116,-41,-18
244,-17,246,-371
247,-219,268,-466
250,-259,119,-488
253,-198,84,-132
256,-147,95,124
258,-34,77,323
262,73,83,432
265,75,73,386
268,23,-41,54
271,8,-322,-58
274,4,-324,-137
277,112,-207,-108
280,188,-149,-156
283,77,-143,-108
286,-52,-165,-12
289,11,-50,115
292,136,-5,115
295,168,211,72
298,-35,49,-42
301,-140,-107,-45
304,-242,-146,124
307,-146,-97,191
310,123,-40,107
313,120,26,-43
316,42,80,-201
319,1,-101,-245
322,39,-246,-180
325,48,-441,-66
328,29,-351,45
331,42,-107,170
334,-51,97,433
336,-82,153,417
339,-46,141,254
342,43,97,-185
345,39,205,-349
348,-20,135,-389
351,-87,-4,-339
354,-75,-151,-198
357,11,-272,233
360,48,-298,315
363,77,-292,337
366,159,-56,190
369,152,-10,156
372,103,-6,88
375,-52,-176,-100
378,-73,-228,-205
381,-102,61,-254
384,-81,110,-138
387,-40,104,-22
390,-4,115,152
393,-28,14,120
396,32,-54,52
399,62,-116,-6
402,49,-139,-42
405,-35,-228,-8
408,-54,-246,69
411,25,-177,139
414,53,-164,78
417,83,110,-1
419,90,149,-184
422,60,110,-208
425,17,33,-148
428,-82,-128,35
431,-93,-143,125
434,-79,-187,209
437,-49,-92,222
440,-68,19,60
444,27,50,-45
447,98,50,-77
450,89,39,-181
453,31,-8,-219
456,-13,-101,-95
459,-40,-123,5
462,-70,-252,85
465,-45,-263,106
468,-1,-144,122
471,56,53,191
474,85,37,211
477,70,-49,160
479,-31,-60,-89
483,-39,-60,-156
486,16,-30,-109
489,-6,-4,-83
492,-46,-60,-87
495,-29,-45,-33
498,12,-79,34
501,68,-131,112
504,44,-102,81
507,-7,-58,42
510,-37,-55,74
513,-19,-105,12
516,17,-36,-34
519,11,3,-129
522,45,7,-105
525,78,17,-36
528,73,-2,28
531,-40,-28,91
534,-91,-91,59
537,-84,-158,37
540,-26,-164,60
543,-3,-150,39
546,-4,-64,-17
549,14,-66,-11
552,58,-56,33
555,109,-34,29
557,90,14,6
560,37,53,-124
564,-47,8,-145
567,-74,-76,-51
570,-79,-134,20
573,-50,-174,79
576,6,-94,134
579,5,-54,134
582,15,-4,131
585,59,-80,56
588,61,-117,-8
591,28,-32,-131
594,15,12,-153
597,-10,6,-115
600,-1,-98,-43
603,-3,-181,112
606,-31,-156,186
609,-37,-98,216
612,-20,-4,70
615,-20,5,-28
618,61,-20,-130
621,37,-26,-119
624,31,-43,-96
627,23,-87,5
630,27,-90,35
633,27,-68,44
