0,-6,4,5
4,5,16,-4
7,7,26,-1
9,6,31,-6
12,3,26,-10
15,1,18,-7
18,-15,18,-4
21,-19,19,0
24,-20,14,2
27,-25,12,0
30,-378,-1087,520
33,1222,-7012,147
36,268,-4663,-2169
39,-781,8125,-671
42,-49,8125,3090
45,4929,733,4397
48,4608,-7873,1258
51,1180,-7873,-3054
54,-2048,2358,-4409
57,-1860,7520,-1784
60,-741,1286,-3158
63,115,65,462
66,-705,3370,2012
69,1229,-2717,357
72,683,-3339,-365
75,-512,-2400,-845
78,-1694,7347,708
81,-844,4677,2652
84,-271,742,1677
87,-713,102,1516
90,-610,-94,1910
93,-172,1667,253
96,-551,2200,430
99,-971,900,449
102,-191,1069,955
105,641,1421,878
108,612,-1717,110
111,470,-1619,-4
113,331,-962,-403
116,878,-906,-569
119,442,-987,-429
122,230,-1488,-1231
125,331,-932,-902
128,403,-15,-939
131,49,-1397,-587
134,28,-1115,-255
137,242,266,-166
141,-368,697,211
143,-446,736,256
146,-404,102,641
149,-56,1020,869
152,-81,1418,740
155,-200,356,712
158,-115,732,828
161,-303,472,669
164,-197,144,-296
167,-159,273,-631
170,-71,-363,-746
173,160,86,-888
175,277,-338,-888
178,134,-646,-398
181,137,-701,-381
184,253,-292,-322
188,79,-120,-120
191,26,-322,435
194,86,-86,510
197,44,-27,506
201,-183,322,603
204,-117,300,560
207,-198,93,454
210,-251,573,276
213,92,58,-76
216,39,-186,-131
219,-34,-63,-357
222,90,-509,-359
225,218,-276,-373
228,21,-233,-16
231,-92,-201,-29
234,236,-110,-307
237,208,-238,-407
240,46,122,-523
243,-46,-84,-83
246,-133,-52,68
249,-240,452,341
252,-141,353,374
255,-43,332,344
257,-81,332,372
260,-102,357,348
263,-28,174,320
266,-28,-128,194
269,-67,-262,40
272,70,-277,-111
276,181,-27,-360
279,-11,-363,-272
282,83,-195,-329
285,134,-52,-346
288,33,53,-161
290,66,187,-60
293,56,178,78
296,-208,247,156
299,-227,197,64
302,-110,20,97
305,2,248,247
307,-35,321,255
310,-13,253,127
313,-17,131,-219
316,-24,22,-313
319,33,-138,-260
323,86,-208,177
326,-25,-204,278
329,-114,-151,116
332,-75,-178,1
335,-3,-30,-27
338,23,111,-58
341,171,218,-153
344,70,299,-133
347,11,233,-103
350,8,138,-60
353,-33,6,-65
355,-94,29,-52
359,-104,13,2
362,5,17,46
365,44,167,125
368,-9,121,87
371,-30,-115,9
374,-17,-66,-1
377,-40,-144,43
380,25,-125,92
383,56,229,31
387,-47,188,-56
390,-29,40,-91
393,97,75,-73
395,82,198,-63
398,48,-43,-42
402,0,39,28
405,-91,-95,-44
408,-177,-160,-14
411,-58,-79,-15
414,97,116,-51
417,58,262,-81
420,48,164,-117
423,63,60,-43
426,11,-12,-8
429,-12,-94,203
432,-19,-8,270
435,-90,7,122
438,-149,22,-33
441,-120,49,-155
444,0,-48,-46
447,52,-72,44
450,98,75,99
453,137,114,16
456,100,123,-51
459,26,-3,-223
462,36,-89,-285
465,2,-21,-260
468,-73,70,-1
471,-88,151,253
475,-20,129,254
477,-28,25,223
481,-62,-8,49
484,-55,-35,-30
487,-44,71,-120
490,-19,111,-103
493,94,112,-61
496,103,19,-30
499,70,-65,23
501,46,-102,133
504,21,-15,112
507,-13,48,53
510,-78,-65,-52
513,-64,-43,-85
516,-82,10,-140
519,-67,45,-140
522,17,88,-83
525,122,220,70
528,97,148,92
531,62,73,110
534,2,50,34
536,-29,-9,-51
539,-46,-31,-143
542,-43,27,-84
545,-75,1,32
548,-107,-14,140
551,-80,-36,149
554,-43,13,118
557,18,53,9
560,91,15,-27
563,136,62,-48
566,72,41,-88
569,35,-27,-112
572,23,-48,-141
575,-14,-47,-100
578,-27,-20,2
581,-8,61,191
583,-47,84,171
586,-91,127,95
589,-59,72,-40
592,-19,17,-86
595,-26,91,-131
599,-17,101,-124
602,30,50,-56
605,63,53,91
608,70,21,144
611,43,-61,128
613,-4,-31,70
616,-41,35,16
619,-28,-43,-66
622,-32,-60,-89
625,-62,-31,-140
629,-94,-12,-116
632,-33,90,-53
