0,-12,-40,2
3,0,-54,6
5,15,-19,4
8,19,0,3
11,22,-1,0
14,20,-26,4
17,14,-31,7
20,14,-21,7
23,27,170,-36
26,-39,494,17
28,-307,-1307,71
32,-345,-1999,119
35,-353,-1661,-179
38,661,1368,-694
40,385,1263,-775
43,-210,1011,-782
46,-677,555,1568
49,-560,-156,1174
52,-76,733,21
55,524,1112,-202
58,612,1003,184
61,429,1294,918
64,-142,604,261
67,-283,-986,-265
70,-53,-1686,-830
73,143,-1505,-894
76,86,-1098,-463
79,127,-242,-235
82,107,-210,-61
86,-216,-601,323
89,5,-685,220
92,52,-346,209
95,-2,963,43
98,-337,818,-87
101,-334,895,-41
104,-177,123,43
107,42,-198,120
110,128,-357,135
112,26,-65,181
115,1,189,10
118,38,200,-30
121,187,-328,-120
124,159,-600,-212
127,128,-502,-206
130,-48,-235,-99
133,-100,-22,41
136,-55,233,100
139,48,230,87
141,52,36,55
144,8,45,38
148,-149,158,47
150,-147,221,1
153,43,125,29
156,99,-234,39
159,99,-373,15
162,6,-400,12
165,-46,-306,-47
168,-70,-86,-73
171,40,87,-65
174,113,213,-10
177,88,167,26
179,14,104,21
182,-46,113,45
185,-74,-18,39
188,-72,-62,-35
191,-41,-99,-93
195,-31,-133,51
198,15,-148,84
201,-1,-123,-109
204,39,-16,-7
207,131,-62,61
210,120,-113,101
213,-12,-3,136
216,-42,18,-5
219,-69,-24,-93
222,-80,61,-90
225,-67,41,-64
228,45,18,49
231,9,16,107
234,-34,-54,88
237,46,-84,37
240,94,-82,-15
243,70,-54,-189
246,33,-28,-145
249,-6,-102,-60
252,-29,-59,55
255,-28,-4,114
258,-33,85,37
261,-16,101,-73
264,3,17,-102
267,24,-77,3
270,-19,-103,48
273,-40,-85,108
276,-57,-76,87
279,-15,-28,-11
282,101,1,-24
285,79,18,-60
288,23,19,-37
291,14,-5,-9
294,14,-26,3
297,16,-45,58
300,23,-61,93
303,37,-71,-68
306,-96,-65,-139
309,-139,-53,-104
312,-25,-1,-51
315,46,-22,-1
318,63,-11,67
321,0,10,111
323,-13,15,140
326,3,-141,35
329,48,-70,-42
332,81,11,-102
335,86,-13,-85
338,59,39,-48
341,-11,8,36
344,-96,-83,106
347,-76,-202,37
351,-11,-172,-28
354,0,-10,-42
357,5,22,24
360,14,24,54
364,27,8,26
366,60,-3,-5
369,58,123,-96
372,27,96,-122
375,-6,54,-94
378,-39,-101,38
381,-41,-199,96
384,-21,-180,108
387,-10,-90,29
390,-14,41,-45
393,16,31,-78
396,31,-3,-12
399,29,-62,67
402,37,-51,72
405,21,38,38
409,-9,26,1
411,-4,20,32
414,38,-53,-4
417,15,-60,-33
420,-14,4,-41
423,-5,-1,-26
426,13,-20,-22
429,-7,-115,7
432,-29,-131,26
435,-40,-85,55
438,-29,-38,34
441,-12,18,-21
444,31,49,-59
447,67,37,-25
450,74,26,17
453,42,4,81
456,25,24,67
459,6,-55,-26
462,-17,-110,-82
465,-50,-222,-97
469,-72,-194,-19
472,-60,-49,135
475,-15,23,136
478,29,85,84
480,68,57,-15
483,79,22,-40
486,46,-14,-57
489,11,-45,-88
492,-11,-16,-68
495,-24,-46,14
498,-1,-60,62
501,5,-55,67
504,-15,-36,10
507,-21,-27,-22
510,-15,-48,-35
513,-10,-69,-4
516,-15,-97,5
519,0,-89,38
522,10,-42,46
525,29,61,38
528,51,59,-12
531,50,46,-17
534,32,14,9
537,10,-19,13
540,-14,-73,7
543,-33,-106,-1
546,-19,-111,-5
549,-11,-92,-11
552,-20,-88,-6
555,-30,-17,21
558,-9,38,16
561,10,70,-1
564,49,68,-23
567,38,40,-23
570,16,5,-14
572,26,-89,21
575,31,-103,45
578,17,-87,49
581,-19,-66,15
584,-29,-59,-29
587,-28,-50,4
591,-13,-55,-19
594,-10,-26,55
597,1,-37,76
600,11,-43,83
603,25,-16,29
605,23,-11,-33
608,27,12,-78
611,25,12,-69
614,20,11,-28
617,9,-20,8
621,2,-49,76
623,-4,-70,60
627,-29,-132,-30
630,-39,-65,-57
