0,-1,17,6
3,-2,15,6
6,-18,8,-8
9,-23,9,-18
12,-28,16,-31
15,-31,24,-22
18,-30,27,-12
21,-22,30,9
23,8,34,14
26,-228,-205,61
29,-2122,-7434,-83
32,-985,495,-707
35,1585,-888,-1218
38,-243,-7873,-4392
41,-2329,-7856,-2621
44,-1816,8015,-1198
47,-2607,5166,2437
50,-499,-4239,802
54,2112,-981,552
56,2657,4205,1508
60,1833,3653,2499
63,909,2171,2005
65,-172,1955,1166
68,101,3033,279
71,829,3239,-340
74,1443,-3653,415
77,1411,-4644,-576
80,824,-3263,-1359
83,-326,389,-1158
86,-718,-926,-1158
89,-520,-2277,-624
92,192,-1474,-616
95,440,108,-444
98,634,-325,-546
101,358,-448,127
104,128,1446,1071
107,-149,1387,1112
110,-4,300,830
113,170,664,596
116,166,1117,372
119,-34,14,-341
122,-322,-1028,-698
125,-340,-786,-871
128,-436,-460,-792
131,-200,-376,-785
134,141,-336,-270
137,80,67,0
140,-23,321,98
143,33,50,280
146,169,-8,317
149,231,504,584
152,102,416,601
155,-73,79,600
157,-400,-94,535
160,-505,135,288
163,-405,64,17
166,-45,-308,-447
169,106,-84,-576
172,208,232,-685
176,213,265,-599
178,89,-286,-368
182,94,-250,-123
185,165,-311,100
188,-12,-150,297
191,-200,53,414
194,-60,136,393
197,25,202,334
200,-24,157,235
202,-192,378,-52
205,-94,471,-278
208,30,15,-207
212,-9,-127,-50
215,53,-242,229
218,116,-186,250
221,6,-24,193
225,27,118,-60
228,50,-154,-208
231,-220,-223,-392
234,-303,-22,-427
237,-90,255,-213
240,0,97,15
242,89,5,203
245,213,-92,346
248,208,55,351
251,92,153,279
254,57,50,10
257,25,-34,-25
260,-32,-41,-22
263,-254,-139,-43
266,-283,-47,-88
269,-141,259,-141
272,-22,176,-154
275,111,-9,-113
278,149,-98,21
281,80,-90,143
284,130,50,202
286,191,-29,81
289,121,-87,-21
292,-120,-31,-204
295,-241,-62,-162
298,-257,-14,-28
302,-59,56,144
305,35,258,139
308,9,208,-46
311,-47,187,-100
314,-65,2,-239
317,6,-55,-162
320,170,-210,128
323,159,-101,292
326,141,19,372
329,-16,-21,296
332,-94,-70,139
335,-135,-57,-100
338,-101,65,-468
341,-93,165,-459
344,-93,322,-184
347,-97,173,-28
350,-23,-147,150
353,110,-239,328
355,126,-260,283
358,131,91,48
362,56,234,-36
365,-1,63,-114
368,-63,-100,-180
371,-88,-37,-34
374,-101,74,42
377,-107,96,24
380,-31,99,-4
383,17,151,28
386,22,125,56
388,-9,-118,33
391,47,-151,27
394,132,-45,16
397,139,42,5
400,61,-8,0
403,-38,-73,-33
406,-200,-8,-83
409,-176,-36,-49
412,40,72,4
415,73,177,-17
418,11,287,-64
421,-102,77,-50
424,-63,-111,-12
427,-5,-168,57
430,77,-85,124
433,86,8,191
436,59,106,134
438,-3,42,43
441,-40,-87,-32
444,-24,-44,-175
447,-32,14,-239
450,-45,265,-240
454,-50,259,-37
457,-63,-55,87
460,-99,-193,140
463,-42,-228,114
467,102,-34,76
470,118,211,68
473,52,149,-54
476,12,17,-165
479,-55,-72,-166
482,-46,-87,-49
485,-37,94,77
488,-65,121,89
491,-80,123,62
493,-32,-45,6
496,-17,-61,2
499,-39,-17,-27
502,25,-41,-21
505,109,-5,13
508,83,18,141
511,49,-7,146
514,-48,-44,78
517,-101,58,-127
520,-77,104,-213
523,-29,102,-240
526,23,139,-113
529,0,122,-1
532,-91,-56,180
535,-102,-136,163
538,-67,-162,103
541,32,-31,14
544,69,91,1
547,91,126,-19
550,33,24,-61
553,-22,-116,-32
556,-9,-64,7
559,28,31,-9
562,-12,225,-68
565,-72,183,-66
568,-116,-57,-37
571,-96,-148,55
574,-40,-188,98
577,64,-35,114
580,57,60,58
583,34,131,-26
585,31,32,-137
588,43,-65,-130
591,21,-62,-78
594,-38,161,34
597,-35,212,55
600,-26,169,47
603,-57,-47,-34
606,-77,-104,-76
609,-59,-138,-53
612,-29,-74,25
615,0,63,179
618,69,74,164
621,82,37,112
624,34,4,-25
627,-8,63,-99
630,-25,108,-162
