0,4,-33,5
3,3,-34,6
6,6,-34,6
9,5,-32,6
12,3,-35,6
15,2,-34,5
18,4,-33,6
21,4,-34,7
24,2,-36,7
27,0,-31,9
30,-6,-7725,8957
33,-1940,-7873,9007
36,-422,8125,9007
39,6148,7601,-6991
42,7453,-2344,-6975
45,966,-2879,-2369
48,631,-2934,7949
51,-1707,7518,6702
54,-3701,-6165,-3456
57,-2074,-1899,-1559
60,-767,8125,5447
63,-820,7388,4441
66,-2203,-7873,1904
70,-845,-7873,2583
73,-1500,-4198,-860
76,-637,844,-1571
79,-383,-806,-1581
82,1917,1971,-345
85,2215,1493,970
87,1458,-4427,1352
91,-209,-5463,698
94,-533,-3438,-223
97,-616,132,-607
100,-585,2560,-48
103,621,-682,410
106,315,390,1039
109,-168,773,1630
111,-988,1127,1275
114,-1198,831,900
117,-1465,3346,2735
120,-950,3712,1302
123,-765,3546,1403
126,-595,2784,1590
129,-720,1025,1306
132,-743,900,1081
135,-601,1749,714
138,-38,1249,391
141,55,607,744
144,121,219,1394
147,7,-418,1376
150,14,-936,664
153,-57,-938,734
156,41,-1687,640
159,252,-1536,625
162,305,-1605,288
164,205,-654,53
168,-68,-326,-531
171,-81,559,-514
174,102,526,-1546
177,219,496,-1804
180,217,120,-2526
183,379,53,-2963
186,511,-83,-3018
189,552,-129,-1916
192,508,-254,-1124
195,122,-238,-154
198,-17,-261,-155
201,-86,-181,-229
204,-42,-375,81
207,74,-391,192
210,314,65,370
213,267,-20,490
216,124,-305,707
218,-117,-579,730
221,-215,-538,552
224,-222,-768,287
228,-207,-719,-117
231,-217,108,-187
234,-224,334,-297
237,-205,364,-271
240,-92,266,-127
243,4,208,54
246,54,325,207
248,93,397,341
251,106,479,384
254,110,492,329
257,79,192,58
260,130,32,-121
263,161,-20,-236
266,122,-329,-402
269,79,-381,-446
272,24,-234,-19
275,-38,-162,159
278,-50,-66,289
281,-73,-102,181
284,-145,-60,-13
287,-247,-27,-326
290,-182,164,-380
293,-179,296,-308
296,-46,374,-38
299,89,364,138
302,151,58,335
305,91,41,291
308,75,50,248
311,98,-9,127
314,50,-199,62
317,-112,-361,-161
320,-152,-157,-258
323,-167,27,-185
326,-48,47,-67
329,45,41,27
332,99,170,49
335,99,232,42
337,121,203,4
340,-38,180,-120
343,-71,61,-178
346,-79,-73,-144
349,-68,-147,208
352,-34,-41,311
355,-25,143,78
358,7,167,-34
361,-33,186,-146
364,-97,75,-231
367,-105,-110,-195
370,-94,-263,19
373,-38,-280,112
376,46,-25,203
380,112,50,262
383,125,221,178
385,133,273,-57
388,69,235,-162
391,-24,197,-232
394,-166,100,-289
397,-164,88,-259
400,-131,30,-32
403,-32,-25,123
406,32,-52,141
410,116,25,174
413,105,-10,152
416,55,-129,-12
419,-29,-189,-43
422,-139,-109,-39
425,-141,-63,-18
428,-90,154,15
431,-34,200,87
434,-21,231,55
437,5,108,-108
440,38,108,-138
442,22,43,-125
445,21,10,-40
448,36,6,-18
451,23,5,-10
454,5,8,130
457,19,34,124
459,23,11,20
462,1,54,-135
465,-31,60,-131
468,-55,78,-83
471,-132,-25,57
474,-121,-51,97
477,-86,-66,79
480,27,-64,67
483,54,-26,50
486,81,58,-10
489,83,56,-1
492,70,69,-5
495,-1,84,-36
498,-27,140,-56
501,-52,133,-206
504,-98,109,-208
507,-89,60,-109
510,-43,18,118
512,-18,-47,159
515,16,-15,139
518,22,-41,79
521,4,-64,31
524,13,-35,-13
528,13,39,-50
531,4,161,-40
534,3,145,-12
537,4,13,-34
540,-74,3,-16
543,-90,-32,34
546,-56,-24,76
549,-52,-24,68
552,-23,-2,51
555,84,122,-57
558,97,137,-122
560,90,104,-74
564,12,65,-57
567,-13,0,1
570,-37,-65,82
573,-58,-33,63
576,-90,68,-57
579,-104,75,-104
582,-69,60,-82
585,8,22,71
587,19,12,123
590,26,3,134
593,24,-10,59
596,25,-16,8
599,33,-27,-39
602,37,19,-101
605,14,91,-104
608,-6,179,-59
611,-17,118,-66
614,-28,46,-40
617,-85,-31,53
620,-91,-51,87
623,-13,-39,87
626,-12,21,38
629,13,70,-38
631,53,122,-91
