0,6,-44,6
3,9,-45,6
6,10,-44,6
9,8,-45,7
12,6,-46,7
15,9,-45,6
18,7,-41,7
21,6,-43,7
25,6,-44,7
27,8,-44,6
30,1094,-216,420
33,3607,-1148,663
36,352,2203,-1030
39,2235,-4104,-3132
42,3590,-173,-1526
45,90,4665,2040
48,-4081,171,2577
51,-1778,3286,177
54,-323,2398,707
57,-376,-1132,253
60,-294,-4042,-740
63,304,-1388,-445
66,13,743,-261
69,-1993,1418,764
72,-846,729,739
75,322,-2181,265
77,549,-1571,-1172
80,450,-875,-1286
83,183,-941,109
87,134,1098,359
90,-36,774,447
93,377,-374,187
96,612,-1240,196
99,-56,-601,488
102,-207,124,298
105,-105,426,-94
108,-191,726,-22
111,90,635,-428
114,298,87,-498
117,374,-138,-279
120,-169,371,74
123,-324,404,-63
126,-194,263,-57
129,161,-402,211
132,251,-537,56
135,308,-856,-104
138,-27,-559,-93
141,-157,-232,-69
144,19,100,33
147,128,148,-46
150,185,34,59
152,-3,91,113
155,-104,199,126
158,-174,272,194
161,-103,266,190
164,30,74,86
167,210,-140,-29
170,211,-173,-96
172,17,-160,-144
175,-77,-101,-351
178,-104,-133,-267
181,-2,-134,-139
185,125,-140,79
187,76,-189,115
190,15,19,114
194,-173,48,130
196,-68,46,131
199,97,88,47
202,141,37,8
205,122,50,4
208,-14,4,-18
211,-69,-90,-39
214,-70,-79,-24
217,33,-158,30
220,52,-175,12
222,98,4,-19
226,-4,-33,-91
229,-60,-61,-38
232,-17,-100,51
235,21,-139,40
238,90,-16,96
241,98,50,55
244,11,146,14
246,-64,78,-52
249,-17,-10,-52
252,26,-128,59
256,-12,-68,73
259,-45,-91,14
262,-89,-97,-131
265,-92,-88,-49
268,18,-159,28
271,108,-139,114
274,146,21,214
277,112,5,153
280,91,50,61
282,30,-60,-86
285,-4,-139,-206
288,-18,-165,-281
292,-35,-54,-9
295,-58,78,139
297,-60,115,151
301,-50,41,72
304,-50,-63,-79
307,48,-113,-103
310,90,-72,-146
313,36,68,75
316,14,1,99
318,59,-35,56
321,59,-193,57
324,11,-201,46
327,-30,-150,25
330,-42,-28,-78
333,-34,72,-21
336,-30,-10,69
339,-8,-105,39
342,14,-98,-26
345,5,-57,-10
348,12,-15,21
351,39,10,-35
354,73,9,-4
357,51,-7,-1
360,33,-43,20
363,35,-29,61
366,-4,-30,55
369,-69,-44,-24
372,-78,-96,-60
375,-22,-89,-18
378,-16,-76,9
381,-23,27,38
384,36,2,23
387,85,-55,86
390,78,-72,58
393,56,-101,-6
396,16,-80,-25
399,-13,-85,-99
402,-26,-75,-100
405,-25,-32,5
408,4,-19,51
411,-2,-42,53
414,-32,-22,46
417,-29,-15,14
420,10,22,-23
423,22,31,-20
426,44,-32,-37
429,74,-16,12
432,40,-57,35
436,-18,-73,38
439,-17,-93,30
442,11,-85,-7
445,2,-53,-42
448,-31,-58,4
451,-19,-58,42
454,-4,-55,52
457,10,-46,51
460,25,-53,13
463,40,-19,-84
466,33,-4,-87
469,29,-9,21
472,35,-23,44
475,23,-3,48
478,-15,-12,50
481,-23,-33,-40
484,-34,-32,-73
487,-40,-31,-97
491,-16,-70,-51
494,10,-63,20
496,28,-83,146
500,53,-43,175
503,52,-47,22
506,29,-38,-99
509,13,-39,-144
513,18,-56,-85
516,6,-48,-17
519,-28,-54,119
522,-47,-20,80
525,-34,-33,-15
528,-15,-46,-77
531,15,-2,-74
534,20,-3,-45
537,35,-5,67
540,58,5,68
543,52,-24,80
546,25,-77,3
549,4,-97,-52
552,-11,-71,-76
555,-26,-45,-22
559,-28,-32,57
561,-2,-14,96
564,7,-19,96
567,3,-54,1
570,-1,-68,-44
573,3,-5,-65
577,24,-40,-20
580,30,-57,8
583,41,-35,70
586,33,-27,49
589,14,-40,-48
592,5,-30,-37
595,0,0,-12
598,-27,-16,-7
601,-30,-39,4
604,-30,-41,18
607,-16,-49,7
610,7,-54,9
613,38,-55,40
616,48,-55,29
619,46,-21,-12
622,41,-47,-23
625,14,-62,14
628,1,-75,25
631,-10,-91,22
