835,-154,32,50
839,-196,69,97
841,-199,95,172
845,-199,72,118
848,-200,90,124
851,-188,95,91
854,-173,41,-7
857,-155,5,3
860,-157,-8,13
863,-101,-38,-136
866,-143,-159,3
869,-183,-236,126
872,-188,-116,128
875,-169,168,77
879,-191,214,138
881,-186,80,67
885,-119,66,-46
888,-325,217,-334
891,-11,-7,-373
894,8,-160,-389
897,11,-210,-444
