0,28,33,5
3,30,33,2
6,28,33,5
9,25,32,7
11,27,34,8
15,28,34,7
18,27,38,6
20,118,59,10
23,128,210,52
26,201,130,26
29,836,450,-42
32,757,644,1061
34,849,1813,1464
37,442,865,1964
41,240,-2313,1306
43,-1656,-2734,1486
46,-2119,-1319,-4414
50,-583,1898,-6383
53,40,-91,-1712
56,280,1378,-269
58,444,2798,1244
62,118,1822,1966
65,-4,283,1849
67,-711,486,1254
70,-680,355,336
73,-563,-608,-374
76,128,-1463,-735
79,302,-656,-199
82,460,-441,705
85,673,-881,923
88,790,-1113,912
91,414,-857,213
94,441,-147,1
97,450,-624,-96
100,546,-692,-123
103,399,29,-593
107,92,254,-425
110,-171,694,-193
113,-483,1279,176
116,-396,914,93
119,-49,683,-315
122,-121,632,-300
125,-277,558,126
128,-177,713,276
131,-230,71,101
134,-25,-10,37
137,172,-270,-173
140,391,-740,86
143,332,-676,198
146,822,-859,313
149,77,125,43
152,-58,-211,-228
155,13,-369,-207
158,-16,28,-122
161,-37,-206,-206
164,-170,62,-161
167,-429,262,-85
170,-529,1196,26
173,-102,1043,-66
176,158,595,72
178,182,101,309
182,54,-248,373
185,17,-191,362
187,122,-35,-46
190,153,-52,-82
193,165,-677,-188
196,225,-913,-301
199,241,-611,-461
202,127,-129,-216
205,-42,368,107
208,-106,292,413
212,-81,212,495
215,-10,163,269
218,-49,151,-192
221,-201,427,-427
225,-260,400,-255
228,-93,450,132
231,195,126,197
234,227,-247,263
237,62,-623,446
240,24,-897,494
243,101,-220,130
246,190,-196,-245
249,212,242,-697
252,175,108,-571
255,98,74,-333
259,-137,179,51
262,-229,147,159
265,-211,539,255
267,-139,383,216
270,-87,494,165
274,17,288,6
277,93,-35,-23
280,213,-343,13
282,235,-354,205
285,200,-4,183
289,48,-53,-57
292,-15,-220,-236
295,-10,-125,-327
298,14,-177,-225
301,33,7,183
304,0,81,318
306,-36,180,307
309,0,154,107
312,-9,232,-26
315,-27,330,-247
318,-57,401,-577
321,-8,227,-442
324,31,-59,195
327,80,-76,358
330,103,9,410
333,111,-186,391
336,49,-305,210
338,-31,-344,21
341,-18,-241,-75
345,117,10,8
347,240,177,38
351,222,188,-224
354,81,260,-266
356,-110,22,-144
359,-149,3,-12
362,-196,168,43
366,-158,240,76
369,-83,37,121
372,28,-66,129
375,101,48,109
378,262,-81,-154
381,266,-53,-201
384,185,37,-65
387,-27,-31,15
390,-56,-146,133
394,0,-114,158
397,18,88,183
400,-54,112,151
403,-74,52,110
406,-18,-37,-103
409,38,-35,-164
412,80,101,-245
415,107,176,-198
418,56,296,-137
420,31,192,-21
423,31,50,82
426,32,-48,158
429,-2,-71,193
432,-38,-94,122
435,-68,-163,52
438,-25,-100,-24
441,30,-46,-30
444,208,115,83
447,262,216,105
450,239,253,80
452,20,144,-226
455,-97,29,-291
458,-148,-126,-225
461,-137,-215,97
464,-134,-110,232
467,-113,170,188
471,54,192,112
473,138,144,19
476,167,146,-216
479,157,177,-321
482,120,130,-328
485,43,-31,18
488,5,-67,191
491,-29,-122,300
494,-15,-112,250
497,28,78,133
500,-7,150,-26
503,-55,159,-71
506,-47,-32,-98
510,27,-45,-77
513,147,34,-62
515,156,76,-24
518,114,67,0
521,5,106,-47
524,-16,124,-109
527,-20,67,-103
530,-26,-94,128
533,-46,-68,249
536,-77,19,134
539,13,73,-12
542,83,150,-149
545,143,145,-198
548,145,116,-58
550,144,63,76
553,51,-27,147
556,-12,-89,96
559,-38,-131,37
562,-80,-116,-43
565,-99,-106,-72
568,-51,101,3
571,9,199,10
574,71,203,1
577,185,60,-35
579,137,48,-16
582,92,99,-37
585,-25,76,-114
588,-18,18,-50
591,-18,-18,42
594,12,-52,205
597,30,-60,218
600,40,-29,148
603,38,83,-62
606,26,146,-115
609,-2,10,-109
612,-1,-33,-83
615,39,-22,-44
618,76,-15,50
621,69,-32,45
623,57,-4,23
627,10,61,13
630,5,31,12
