0,34,46,-3
3,23,23,9
5,15,17,4
8,14,19,4
11,19,17,12
14,25,24,12
17,-37,55,13
19,-157,187,47
22,138,29,-10
25,348,-104,-73
28,816,-958,-295
31,877,-892,-299
34,367,-823,1814
38,183,27,2488
40,-214,-2751,1063
43,-146,-124,-2530
46,-551,3345,-2185
49,-300,2173,-782
52,-495,2081,331
55,-483,1102,1314
58,-337,2758,1742
61,-516,1204,944
64,-1216,-3700,-1065
67,17,-1246,-951
70,138,-1088,-639
73,713,-918,-722
76,701,-1169,-277
79,516,-940,-441
82,356,-590,390
85,356,-244,313
88,262,-472,412
91,139,-273,652
94,77,577,850
97,-189,593,941
100,-310,434,959
103,-260,1543,568
106,-214,1264,-312
109,9,849,-1155
112,26,-29,-1777
115,-18,-52,-1254
118,71,-353,322
121,-121,17,291
124,179,92,565
126,383,52,443
129,327,-319,97
132,288,-44,-203
135,17,-765,-275
138,-209,-300,-36
141,-173,-485,183
145,188,-162,427
147,206,576,515
151,9,279,407
154,-172,-142,162
157,-363,-23,-249
160,-291,377,-373
163,-58,189,-362
166,248,-38,-212
169,57,57,-161
171,-169,42,-74
174,-70,30,-77
177,61,-81,-77
181,136,-61,69
184,118,261,367
187,-71,1,434
190,-71,-461,297
193,218,-437,208
196,342,-168,0
199,388,250,-331
202,334,255,-441
205,139,201,-333
208,-175,38,174
211,-181,-223,162
214,-199,-128,118
217,-238,327,-128
220,-247,568,-70
224,-130,85,31
227,-6,-147,115
230,292,70,169
233,363,128,76
236,120,-46,-295
239,-28,-220,-424
242,-52,-329,-127
245,51,-249,111
248,29,-134,376
251,-148,-67,437
254,-172,48,325
257,-159,375,54
259,80,443,-512
262,179,414,-576
265,235,223,-512
269,152,62,64
271,94,-166,324
274,29,31,517
277,-10,-22,414
280,-40,-30,187
283,-146,-154,-241
286,-193,-42,-361
289,-118,-33,-206
292,8,-186,-15
295,194,-120,185
298,398,26,294
301,319,253,177
304,170,168,-50
306,-68,178,-318
309,-87,262,-282
312,-145,10,-17
315,-242,-136,77
318,-254,-127,206
321,-75,124,339
324,40,57,191
327,116,-41,4
330,334,151,-311
333,372,235,-355
336,321,-63,-264
339,61,-257,92
342,-64,-302,174
345,-146,-161,243
348,-142,-97,286
351,-149,56,254
353,-153,383,-81
356,-109,336,-250
359,-34,136,-360
362,174,107,-255
365,248,79,-110
368,220,-45,204
371,124,-143,278
374,41,-160,307
377,-26,-79,70
380,-29,-22,-129
383,-51,27,-256
386,-123,80,-138
389,-147,83,41
392,30,78,215
395,164,9,192
398,220,-86,104
401,176,87,-137
404,135,163,-200
406,88,33,-123
410,-50,-37,-30
413,-94,15,214
416,-101,14,242
419,-79,-18,198
422,-47,101,-200
425,-23,216,-341
428,99,15,-111
431,152,-124,76
434,186,-130,223
437,221,89,206
440,166,185,106
442,48,123,-4
445,-172,-77,-120
448,-155,-98,-161
451,-168,-108,-155
454,-90,56,155
457,-17,149,244
460,65,198,206
463,143,130,-124
466,137,54,-270
469,115,-53,-222
472,82,-60,-44
475,25,-94,129
478,-6,-106,290
481,16,-34,294
484,-1,198,-7
487,-38,225,-203
490,-72,166,-341
493,-18,139,-196
496,17,49,4
499,57,-209,274
502,100,-269,285
505,152,-208,218
508,129,175,-29
511,82,182,-170
513,29,121,-179
517,-28,159,-97
520,-58,-26,24
523,-110,-123,82
526,-77,28,28
530,16,131,11
532,54,127,25
535,127,4,11
538,155,53,-5
541,171,134,6
544,115,24,0
547,20,-52,-11
550,-79,-75,-32
553,-111,-60,-7
556,-72,-31,40
559,-21,102,104
562,41,191,78
564,106,186,0
567,115,15,-163
570,52,-62,-171
573,36,-107,-84
576,42,-46,169
579,48,-7,219
582,50,62,172
585,19,182,-97
587,7,200,-177
590,6,31,-200
593,-26,-36,-45
596,-58,-72,45
599,-55,-4,188
602,69,-35,188
605,110,-79,140
608,80,27,-90
611,79,121,-167
614,99,136,-157
616,50,36,10
619,1,69,86
622,-35,79,89
625,-63,-42,8
628,-65,-68,-16
631,-34,-28,-51
