0,-28,-11,65
3,-35,4,86
6,-42,22,51
9,-37,26,11
13,-26,10,-51
16,-2,-7,-49
19,55,-53,1
21,71,-65,26
24,86,89,40
28,-393,-73,143
31,-335,-788,-10
34,396,-1212,-337
37,1096,-1326,-458
40,1482,-751,-499
43,1174,-302,586
45,1070,-28,2535
48,735,-27,1671
51,-417,2324,-8
54,-1245,4580,-319
57,-1328,-191,-1455
60,-982,-236,-2767
63,-1372,1408,-1710
66,-1665,2092,-199
69,-1045,2221,561
72,-171,80,1285
75,102,536,1075
78,387,-339,1012
81,672,-1334,508
83,726,-1947,-58
86,316,-949,-518
90,-46,-818,-465
93,257,-1302,35
96,258,-1294,156
99,263,-839,246
102,94,-650,569
105,-40,-717,670
108,-111,-575,485
110,-42,416,-243
113,34,770,-230
116,131,827,-164
119,5,1072,103
122,140,739,-130
125,237,364,-177
128,230,316,-208
131,46,374,-375
133,-209,-1,-242
137,-109,-888,-202
140,182,-102,314
143,90,-30,449
146,-74,-457,-92
150,-399,-713,-604
153,89,-313,-839
156,396,219,-539
159,398,182,-52
162,-40,608,611
165,-269,-32,668
167,-159,-365,600
170,237,334,524
173,282,632,536
176,337,805,260
179,-43,34,-499
182,-333,-335,-571
185,-417,-171,-70
188,-110,-101,162
191,-58,189,220
194,-189,-165,147
197,-159,-328,120
200,-76,-443,85
203,206,-571,-148
206,417,-286,-496
210,351,-247,-508
213,89,164,-383
216,-63,131,-56
219,-34,354,175
222,-220,196,161
225,-283,-237,276
227,-354,-361,326
230,-243,190,282
233,10,353,229
236,268,375,219
239,322,192,-117
242,115,37,-245
245,33,-512,-228
248,89,-456,-129
251,102,254,164
255,26,170,288
257,-116,-133,313
260,-430,-508,136
263,-290,-190,-65
266,319,88,-547
269,450,151,-620
272,353,205,-480
275,21,231,-112
278,-78,175,-5
281,-140,-249,93
284,-164,-320,306
287,-135,-171,343
290,-156,233,392
293,-116,301,352
296,-56,78,245
299,111,-78,4
302,180,-159,-66
305,233,-252,-261
308,240,-235,-419
311,181,-77,-332
314,-34,-17,-142
317,-111,53,69
320,-201,54,386
323,-170,-79,341
326,-146,-16,114
329,-130,190,-302
332,-82,361,-381
335,154,66,-293
338,214,-117,-171
341,197,-210,1
344,158,-82,442
346,146,-52,567
349,93,-56,584
352,-70,-29,302
355,-186,-130,78
358,-272,-33,-141
362,-159,24,-499
365,20,145,-417
368,225,-27,-262
371,193,-275,-186
374,82,-53,-24
377,77,219,88
381,-81,213,140
384,-209,-24,166
387,-252,-157,220
389,-119,-8,160
392,-17,143,49
396,121,244,-90
399,127,97,-160
402,184,-25,-138
405,215,-219,-48
407,204,-270,106
411,6,-94,131
414,-74,-64,184
417,-178,-117,212
420,-201,-27,4
424,-22,37,-189
427,51,145,-518
430,-12,160,-578
433,-52,124,-465
436,-24,-101,-13
439,1,-136,162
442,65,-85,329
445,133,8,578
448,74,18,534
451,11,-47,267
453,32,-58,92
456,23,-19,-119
459,-66,173,-435
462,-78,160,-393
465,-48,-69,-231
468,38,-149,-122
471,99,-191,3
474,93,-133,182
477,-11,-50,242
480,-93,-10,257
484,-107,37,81
486,-83,23,-82
489,-29,1,-226
492,14,-48,-242
495,55,41,-215
499,80,127,-127
502,71,-14,-8
505,78,-92,260
508,69,-54,387
511,-60,-108,373
514,-111,-27,24
518,-42,-2,-54
521,40,-28,-282
524,139,-22,-309
527,104,122,-353
531,-78,125,-294
534,-124,-57,-212
537,-99,-106,44
540,-63,-101,244
543,-2,-67,323
546,34,-63,376
549,136,-69,268
552,186,-3,111
555,184,82,-61
558,31,212,-352
561,-74,200,-393
564,-142,-65,-348
567,-119,-222,-42
570,-61,-230,160
573,41,-82,417
576,52,-33,402
578,16,-134,273
581,15,-114,-117
584,81,8,-258
587,125,207,-331
591,52,156,-345
593,-35,-124,-303
596,-119,-127,-18
599,-95,-81,127
602,-9,6,311
605,20,27,309
608,22,27,266
611,4,3,148
614,5,-19,67
617,63,-31,-73
621,166,1,-170
623,143,1,-230
627,-6,-20,-179
630,-67,-13,-84
633,-111,-20,0
