0,11,57,-46
3,-4,-27,-37
7,-10,-2,17
10,-7,-25,26
13,6,81,20
16,-25,218,15
19,-174,243,293
21,-143,32,545
24,-142,-146,485
27,-316,-335,677
30,-59,-699,871
33,258,-1368,-344
37,2693,-10,-1229
40,717,1633,-1322
43,-544,1661,-981
46,-745,762,-736
49,-511,832,325
52,-674,489,741
55,-483,-45,658
58,-295,-453,122
61,56,-526,-208
64,356,-141,-243
67,413,-662,-550
70,349,-781,5
73,31,-595,-929
76,627,-48,535
80,249,34,771
82,172,136,831
86,-21,208,571
89,-197,237,383
91,-276,316,97
94,-233,521,-84
97,-177,630,-256
100,140,-349,-853
103,-294,449,-510
106,-127,615,35
109,24,376,158
112,161,234,268
115,199,-55,49
118,335,-335,-121
121,313,-1971,-537
124,71,-741,-361
127,603,-344,29
129,460,25,34
132,-15,46,136
135,13,125,334
138,31,-124,400
141,-125,318,399
144,-185,449,267
147,-237,241,57
149,-318,0,-277
152,-1,-268,-372
155,95,-185,-235
158,230,-275,-152
161,292,-7,-3
164,231,638,233
167,291,650,183
170,302,-1669,-489
173,85,-493,-34
176,-51,-142,138
179,-93,280,30
182,11,382,119
185,11,356,178
188,-19,152,47
191,-27,87,10
194,-34,37,-51
197,3,3,-171
199,31,-14,-237
202,-71,173,-185
205,18,26,9
208,52,4,229
211,67,-23,288
214,89,-1,96
217,104,98,-143
220,102,10,-341
223,28,9,-270
225,-16,-97,-87
228,-28,-89,308
231,9,-44,345
234,42,60,285
237,61,109,77
240,41,55,-4
243,16,62,-76
246,-94,47,-187
249,-90,-4,-186
252,-64,16,-159
255,57,-27,-40
258,106,27,162
261,75,49,126
264,53,170,-1
267,67,108,-62
270,72,20,-34
273,49,-119,-36
276,12,-145,39
279,10,-116,117
282,12,28,172
285,1,111,73
288,-17,152,-65
291,-25,36,-139
294,-22,-83,-86
297,69,-203,124
300,51,-146,157
303,61,123,-19
306,75,260,-143
309,83,312,-197
312,26,199,-64
315,-49,52,1
318,-92,-81,44
321,-65,-132,30
324,1,-84,31
328,120,-63,11
331,151,11,31
334,172,7,13
337,143,8,21
340,7,26,57
342,-56,61,38
345,-118,67,17
348,-170,56,-46
351,-143,14,-7
354,-87,4,-16
357,58,-8,-65
360,135,29,-37
363,181,141,51
366,135,141,36
369,102,126,-38
372,63,0,-68
375,42,-95,-14
378,17,-157,66
381,-21,-125,13
384,-35,-85,-18
387,-23,21,14
390,-13,64,61
393,-5,90,82
395,21,72,70
398,52,49,100
401,67,38,52
404,30,-7,-153
407,-2,-19,-133
410,-5,84,-70
413,41,137,21
416,38,128,17
419,-20,58,-12
422,-2,-15,-17
425,50,-126,2
428,70,-123,-17
431,101,-70,-20
434,135,69,63
437,111,79,56
440,69,42,23
442,-53,38,0
445,-95,42,36
448,-118,45,58
451,-100,-19,39
454,-53,-42,19
457,-3,-1,-9
460,73,-24,-7
463,104,-4,-21
466,138,117,-106
469,139,186,-113
472,121,144,-86
475,33,12,-14
478,-21,-76,58
481,-52,-171,139
484,-25,-142,84
487,-6,-64,-11
490,20,81,-80
493,25,116,-49
495,33,31,7
498,27,-4,101
501,20,-17,120
504,23,42,36
507,11,44,-53
510,-8,15,-136
513,-21,22,-110
516,18,31,-16
519,55,53,121
523,29,90,39
525,12,25,8
528,85,22,-13
531,95,-30,-10
534,80,-81,-23
538,61,-23,-57
541,53,33,-19
544,-3,1,32
547,-30,-42,134
550,-51,10,133
553,-38,31,104
556,-12,62,8
559,-14,77,-44
562,-2,79,-85
565,40,-8,-90
568,61,-17,-57
571,78,63,-26
574,108,137,-14
577,94,53,70
580,57,-11,57
583,22,-43,36
586,-17,-125,8
589,-14,-105,-7
592,-7,12,-40
595,6,88,-31
598,13,121,7
601,37,72,98
604,26,20,95
606,16,-9,59
609,-7,-6,-56
612,-6,-16,-82
615,6,-7,-51
619,36,22,72
622,44,116,65
624,50,100,-77
627,44,94,-105
630,41,64,-100
633,57,-14,-13
