0,11,-11,2
3,7,-14,2
6,7,-12,2
9,8,-12,1
12,8,-12,3
15,8,-13,3
19,8,-13,1
21,9,-14,2
24,9,-11,2
27,39,50,-18
30,-642,-827,122
33,-987,-1584,55
36,-220,-1766,-231
39,1483,-1961,-1046
42,1907,-1650,-950
45,2095,-584,-231
48,2285,-465,3125
51,1423,3296,2360
54,78,6186,1323
57,-851,-499,659
60,-2056,-853,-3228
64,-1028,683,-2077
67,-846,2275,-2472
70,-794,1118,-1014
73,-736,257,363
77,96,954,358
79,468,-1885,97
83,374,-1788,-243
86,438,230,-97
89,229,41,295
92,15,-926,688
95,252,-2157,1050
98,366,-2181,986
101,494,-1453,1009
104,-567,-1678,526
107,-738,-572,697
110,-496,-247,301
113,-274,436,-489
116,-41,435,-1130
119,69,565,-1125
122,-1,892,-1379
125,-234,782,-886
128,-312,939,-352
131,12,805,404
134,-39,493,653
137,-150,-1469,875
140,196,-1188,825
143,113,-205,478
146,34,-850,77
149,18,-849,19
152,306,-585,-278
155,526,186,-852
158,349,253,-806
161,132,104,-64
164,-261,351,95
167,-220,-63,58
170,177,130,225
173,259,362,156
175,173,499,272
178,8,511,29
181,-286,37,-46
184,-288,-8,97
187,18,350,504
190,146,372,725
193,87,-65,643
195,-168,-597,595
199,-185,-629,189
201,-169,-490,-502
205,262,-449,-1013
208,420,-291,-1382
211,191,281,-1202
213,-202,95,-793
216,-357,144,-193
220,-176,341,154
223,-58,-76,246
226,-59,-191,560
229,-54,284,887
233,-26,256,794
236,77,-63,634
238,72,-168,420
241,77,-96,379
244,114,-139,-206
248,209,-39,-401
251,210,557,-501
254,-2,275,-374
257,-201,-844,-179
261,-360,-676,-24
264,5,12,-346
267,249,208,-397
269,298,255,-371
272,34,437,-108
275,-7,249,6
278,30,-28,88
281,-27,-288,318
284,-94,-195,528
287,-156,195,722
290,-129,139,707
293,-104,-193,471
296,92,-228,-97
299,222,-300,-380
302,257,234,-653
305,102,194,-790
308,26,188,-791
311,-78,-122,-440
314,-158,-216,-74
317,-149,-13,411
320,14,-65,510
323,63,-144,493
326,-16,-23,294
329,-81,241,148
332,-38,312,1
335,81,72,-94
337,69,-196,-79
340,107,62,9
343,179,-27,152
346,124,67,157
349,10,60,121
352,-215,-238,7
355,-303,-208,-63
358,-301,-149,-196
361,36,3,-399
364,182,-76,-294
368,232,-7,-232
371,152,157,-108
374,-36,141,62
377,-30,104,146
380,-51,-171,239
383,-128,-213,467
387,-122,-128,459
390,-11,146,172
393,135,231,4
396,94,156,-117
400,63,135,-350
402,60,-130,-368
405,-10,-158,-217
408,-51,-106,-86
411,-105,-197,166
415,-88,-123,248
418,-31,-65,239
421,117,55,0
424,97,122,-169
427,-52,92,-402
430,-69,69,-387
433,-78,4,-35
436,54,-105,212
439,99,-107,376
442,104,-31,444
445,27,-85,417
449,-52,-92,85
452,-81,88,-285
455,-50,108,-341
458,16,23,-251
462,70,-92,-223
465,71,-102,-85
468,23,-45,-19
471,-17,34,30
474,-75,-21,110
477,-71,-34,153
480,-57,-41,207
483,11,-11,182
486,60,-156,59
489,96,-7,-224
492,58,203,-271
495,28,183,-146
498,-42,55,-63
501,-49,-177,261
504,7,-143,359
507,9,-156,342
510,-52,-153,71
513,-23,-47,-57
516,44,71,-244
519,123,182,-334
522,97,171,-388
525,-53,105,-259
528,-96,-2,-101
531,-139,-161,186
534,-70,-140,265
537,-21,-104,310
540,99,-68,288
543,122,-140,267
546,132,62,186
549,87,180,-125
552,24,268,-260
554,-33,99,-326
557,-79,-43,-183
560,-30,-168,-83
564,20,-154,132
566,5,-137,153
569,-59,-63,153
572,-80,-62,62
575,-16,-56,42
578,61,73,-52
582,151,141,-170
584,136,21,-256
588,-7,-124,-232
591,-72,-74,31
594,-87,-37,164
597,-79,-1,219
600,-48,-24,239
603,-1,-74,288
606,46,12,282
609,79,-10,52
612,102,-29,-124
615,108,32,-365
618,63,67,-343
621,-10,22,-216
624,-74,-27,-6
627,-62,-67,45
630,-76,-119,83
633,-83,-97,120
