0,21,22,22
2,18,40,12
5,16,32,-8
8,27,31,-12
11,40,34,-17
14,51,42,-20
17,8,64,-13
20,-251,349,38
22,-127,-81,6
25,-222,-531,33
28,-534,-1185,2469
32,-590,-248,2477
35,-121,-1252,-280
38,590,-1235,-1273
41,2824,-882,-6925
44,-79,1842,-1899
47,-875,2494,-814
50,-842,1589,967
53,-744,271,1257
56,-462,424,626
59,-74,1301,762
62,356,485,530
65,285,-201,281
67,293,-424,-905
70,383,-3752,-2245
73,161,-917,-323
76,76,-702,585
79,-403,-178,172
82,721,-781,1347
85,310,-3699,1590
88,1065,-1287,1006
91,241,278,214
94,-204,418,-192
97,-327,37,-393
100,-358,445,-529
103,-585,1218,-1065
107,-451,877,-991
110,-365,-102,328
113,-465,663,703
116,-452,831,485
119,257,737,27
121,746,1840,425
124,756,-210,138
127,192,-378,27
130,-35,-242,-9
133,-135,-468,-10
136,102,-568,163
139,-46,-737,-625
142,586,-388,-100
145,-99,177,460
148,-124,190,368
152,-327,6,194
154,-161,94,-19
157,-85,674,-610
160,-40,429,-714
163,-109,358,-344
167,-89,-176,86
170,78,-285,358
173,285,-351,319
176,308,47,423
179,166,183,342
182,-90,199,243
184,59,-103,183
187,215,-87,-98
190,254,76,-152
193,195,270,-447
197,-152,264,-315
200,-227,70,-281
203,-236,6,188
206,-236,23,451
209,-56,103,358
212,13,8,209
214,112,141,-56
217,120,52,-270
220,332,333,-578
223,256,-237,-362
226,62,-432,-11
229,-16,-375,97
232,-54,-119,427
235,-5,88,464
238,43,193,400
241,-7,259,-131
244,-97,422,-230
247,-183,78,-222
250,-198,12,-133
253,-125,46,21
255,248,231,-55
258,217,552,65
261,173,-1186,-363
264,-17,161,283
267,29,-254,166
270,155,-178,58
273,82,-328,-156
276,-41,-265,-156
279,-96,121,-25
282,16,190,37
285,63,278,68
288,64,174,-38
291,35,198,-35
294,2,159,-61
296,-121,-105,28
299,-92,-221,119
302,-27,-179,111
305,67,-1,74
308,116,82,37
311,143,240,-15
314,63,151,-154
317,-21,65,-244
320,-59,-9,-259
323,38,48,-165
326,96,-125,162
329,78,-206,277
332,50,-182,324
335,36,29,176
337,53,77,80
340,72,163,-31
343,-13,105,-149
346,-113,94,-161
349,-163,110,-140
352,-89,-193,-30
355,-2,-300,23
358,77,-66,79
361,149,116,45
364,174,307,-7
367,115,228,-95
370,80,142,-64
373,33,-133,38
376,-91,-215,185
379,-93,-143,77
382,-3,60,-198
385,-15,136,-151
388,23,89,-48
390,61,-102,82
393,70,-69,65
396,92,-3,26
399,90,47,59
402,35,44,59
405,-19,-40,45
408,-33,-116,-46
411,-28,9,-6
414,-26,304,36
417,-74,228,-105
420,-48,18,-142
423,33,-95,-40
426,104,-62,4
429,157,-153,74
432,183,-86,116
435,144,21,124
438,45,-19,32
441,24,-26,-48
444,-88,37,-128
447,-151,96,-55
450,-161,144,27
453,-88,45,84
456,-50,-38,63
459,-7,-143,-16
462,145,-120,-70
465,180,-18,-103
468,149,189,-9
470,135,184,71
473,104,131,132
476,-44,30,21
479,-91,-121,-94
482,-107,-195,-173
485,-72,-67,-162
488,-15,0,-31
491,38,25,185
494,77,-13,180
497,125,12,110
499,156,65,-1
502,98,93,-26
505,34,141,-50
508,-80,-89,-37
511,-88,-135,-22
514,-85,-91,3
517,-95,84,40
520,-53,110,39
523,14,32,29
526,89,30,-93
529,143,28,-105
532,190,-43,8
535,136,-51,67
538,61,5,87
540,-22,26,1
543,-19,50,-44
546,-24,36,-32
550,-77,39,24
553,-94,17,16
555,-45,-27,-28
559,17,-50,-35
562,91,-97,51
564,96,-40,104
567,97,60,95
570,123,99,13
573,100,151,-43
576,40,176,-89
580,-61,58,-84
583,-69,-195,-50
586,-72,-164,-2
589,-40,-32,29
592,76,19,61
595,88,42,67
598,88,17,19
601,143,52,-25
604,121,88,-28
607,7,119,-14
610,-30,88,-31
613,-95,-129,14
616,-118,-114,24
619,-66,23,23
622,-15,69,48
625,44,84,69
628,92,11,-37
631,147,12,-95
