0,10,-31,6
3,45,-44,36
6,65,-43,46
9,67,-42,41
12,31,-26,-9
15,12,-31,-36
18,-5,-58,-40
21,-25,-58,3
24,-92,-23,30
27,-545,-137,34
30,-677,-982,78
33,-604,-838,681
36,-991,-1697,859
39,-431,-1655,933
42,649,-1284,261
45,1248,-1612,-502
48,2023,937,-1092
51,1652,3224,-1669
54,941,3937,-1844
57,-46,1304,-1313
60,-111,405,-580
63,-287,1067,1460
66,-394,1664,1683
69,-453,1809,1147
72,-285,1132,584
75,-281,35,329
78,-75,-798,126
81,33,-1241,-420
84,184,-1187,-517
88,349,-1524,-111
91,385,-1269,109
94,-163,-1256,266
97,-403,-1260,280
100,-274,-1087,196
103,-151,-762,132
106,66,-59,59
109,149,348,280
112,-99,1230,544
115,-365,1140,478
118,-354,703,274
121,-205,354,-908
124,329,212,-1249
127,443,983,-967
130,40,620,-568
133,-87,-346,-123
136,-411,-692,214
139,-280,-1007,376
142,379,-744,292
145,411,-702,447
148,212,-141,792
151,-383,-22,598
154,-320,-157,514
157,-208,-235,220
160,22,-510,-314
163,235,-323,-279
166,283,492,-227
169,286,924,-233
172,181,700,-462
174,-21,75,-64
177,-161,94,65
180,-216,-21,14
183,-80,-7,-14
186,-138,-156,-116
189,-118,-11,39
192,-74,98,114
195,77,-22,161
198,176,-542,21
201,144,-767,60
204,31,-145,288
207,-117,9,382
210,-55,43,316
213,14,378,-249
216,-48,350,-564
219,-130,-142,-693
222,87,-209,-540
225,225,13,-238
228,132,332,370
231,7,290,622
234,21,229,710
236,0,-240,276
239,-57,-423,46
242,-79,-620,-156
245,-184,-184,-465
248,-261,165,-397
251,-141,390,-97
254,-24,152,160
257,63,-161,345
260,258,-278,439
263,260,-184,258
266,235,-24,13
269,26,0,-351
272,-77,-8,-336
275,-126,166,90
278,-50,180,-12
281,-10,-83,-261
284,-57,-108,-244
287,-75,-8,-128
290,-105,-161,118
293,-76,-311,206
296,17,-135,306
299,151,29,308
302,131,18,223
305,29,-52,24
308,12,72,-70
310,28,142,-230
313,-17,66,-235
316,-129,42,-114
319,-184,-5,-46
322,-52,-75,81
325,41,-255,135
328,116,-216,129
332,150,57,43
334,90,257,14
337,-2,127,-219
340,-28,-88,-311
343,-66,-96,-91
346,-171,-84,25
349,-206,-144,82
352,-120,45,97
355,-21,186,197
358,75,100,293
361,143,-196,326
364,142,-392,191
367,173,-66,-228
370,146,19,-279
373,75,160,-308
376,-59,42,-189
379,-63,-61,-87
382,-60,-146,-22
385,-73,-114,39
388,-136,80,111
391,-201,27,182
394,-142,-36,141
397,-38,-39,28
400,206,-45,-63
403,167,-42,-79
406,92,-60,-9
409,19,-23,-16
412,-73,-32,-30
415,-101,-48,30
418,-91,-75,136
421,-87,-52,121
424,-59,-33,72
427,85,-159,-8
430,149,-106,-41
433,152,-62,-176
436,150,6,-193
439,108,108,-104
442,-115,203,-15
445,-226,119,-70
448,-287,-348,-93
451,-137,-321,4
454,-16,-166,132
457,78,117,329
460,38,88,319
462,7,31,204
465,16,-11,-117
468,181,-52,-252
471,211,-117,-304
474,81,-131,-110
477,-4,-75,72
480,-58,-81,194
483,-52,-67,5
486,-66,74,-100
490,-115,121,-94
493,-158,64,-28
496,-118,-15,75
499,-11,-120,104
503,181,-139,39
506,169,6,-70
509,-14,41,-183
512,-63,74,-117
515,-45,-120,101
518,-22,-184,167
521,-4,-156,213
524,49,57,208
526,34,93,137
529,10,34,12
532,31,-151,-276
535,37,-184,-335
538,50,-14,-157
541,87,115,-31
544,51,148,66
547,-159,26,186
549,-186,-96,154
552,-156,-195,83
555,-52,-110,-61
558,-61,6,-93
561,-82,63,-82
564,3,28,17
567,75,14,73
570,132,-65,86
573,179,-107,75
576,158,-91,42
579,13,-42,-35
582,-16,-104,-53
585,-14,-210,-82
588,-50,-88,-65
591,-94,213,-42
594,-103,226,73
597,-63,110,112
600,-26,-146,-10
603,-3,-167,-139
606,-22,-106,-210
609,-34,-15,-83
612,3,77,5
615,40,32,133
618,74,-71,191
621,69,-156,258
624,22,-32,161
627,-2,63,-2
630,-23,45,-266
633,-47,-49,-269
